$SDODC,18:30:31,16° 59.3275' N,091° 35.4345' W,A,20.80,M,A
$SDODC,18:30:32,16° 59.3275' N,091° 35.4345' W,A,21.10,M,A
$SDODC,18:30:32,16° 59.3275' N,091° 35.4345' W,A,20.50,M,A
$SDODC,18:30:32,16° 59.3275' N,091° 35.4345' W,A,20.40,M,A
$SDODC,18:30:32,16° 59.3275' N,091° 35.4345' W,A,20.50,M,A
$SDODC,18:30:32,16° 59.3275' N,091° 35.4345' W,A,20.80,M,A
$SDODC,18:30:33,16° 59.3275' N,091° 35.4345' W,A,20.60,M,A
$SDODC,18:30:33,16° 59.3275' N,091° 35.4345' W,A,20.60,M,A
$SDODC,18:30:33,16° 59.3275' N,091° 35.4345' W,A,21.00,M,A
$SDODC,18:30:33,16° 59.3275' N,091° 35.4345' W,A,20.80,M,A
$SDODC,18:30:33,16° 59.3275' N,091° 35.4345' W,A,20.70,M,A
$SDODC,18:30:34,16° 59.3216' N,091° 35.4350' W,A,20.60,M,A
$SDODC,18:30:34,16° 59.3216' N,091° 35.4350' W,A,20.50,M,A
$SDODC,18:30:34,16° 59.3216' N,091° 35.4350' W,A,20.60,M,A
$SDODC,18:30:34,16° 59.3216' N,091° 35.4350' W,A,20.60,M,A
$SDODC,18:30:34,16° 59.3216' N,091° 35.4350' W,A,20.60,M,A
$SDODC,18:30:35,16° 59.3208' N,091° 35.4349' W,A,20.70,M,A
$SDODC,18:30:35,16° 59.3208' N,091° 35.4349' W,A,20.60,M,A
$SDODC,18:30:35,16° 59.3208' N,091° 35.4349' W,A,20.80,M,A
$SDODC,18:30:35,16° 59.3208' N,091° 35.4349' W,A,20.00,M,A
$SDODC,18:30:35,16° 59.3208' N,091° 35.4349' W,A,20.60,M,A
$SDODC,18:30:36,16° 59.3208' N,091° 35.4349' W,A,20.00,M,A
$SDODC,18:30:36,16° 59.3208' N,091° 35.4349' W,A,20.00,M,A
$SDODC,18:30:36,16° 59.3208' N,091° 35.4349' W,A,20.70,M,A
$SDODC,18:30:36,16° 59.3199' N,091° 35.4349' W,A,20.60,M,A
$SDODC,18:30:36,16° 59.3199' N,091° 35.4349' W,A,20.60,M,A
$SDODC,18:30:37,16° 59.3199' N,091° 35.4349' W,A,20.50,M,A
$SDODC,18:30:37,16° 59.3190' N,091° 35.4349' W,A,20.00,M,A
$SDODC,18:30:37,16° 59.3190' N,091° 35.4349' W,A,20.70,M,A
$SDODC,18:30:37,16° 59.3190' N,091° 35.4349' W,A,20.00,M,A
$SDODC,18:30:37,16° 59.3190' N,091° 35.4349' W,A,20.80,M,A
$SDODC,18:30:38,16° 59.3190' N,091° 35.4349' W,A,20.70,M,A
$SDODC,18:30:38,16° 59.3190' N,091° 35.4349' W,A,20.00,M,A
$SDODC,18:30:38,16° 59.3190' N,091° 35.4349' W,A,20.60,M,A
$SDODC,18:30:38,16° 59.3190' N,091° 35.4349' W,A,20.70,M,A
$SDODC,18:30:38,16° 59.3190' N,091° 35.4349' W,A,20.70,M,A
$SDODC,18:30:39,16° 59.3190' N,091° 35.4349' W,A,22.20,M,A
$SDODC,18:30:39,16° 59.3190' N,091° 35.4349' W,A,20.00,M,A
$SDODC,18:30:39,16° 59.3190' N,091° 35.4349' W,A,20.00,M,A
$SDODC,18:30:39,16° 59.3190' N,091° 35.4349' W,A,20.00,M,A
$SDODC,18:30:39,16° 59.3190' N,091° 35.4349' W,A,20.10,M,A
$SDODC,18:30:40,16° 59.3190' N,091° 35.4349' W,A,20.00,M,A
$SDODC,18:30:40,16° 59.3190' N,091° 35.4349' W,A,20.10,M,A
$SDODC,18:30:40,16° 59.3190' N,091° 35.4349' W,A,20.90,M,A
$SDODC,18:30:40,16° 59.3190' N,091° 35.4349' W,A,21.40,M,A
$SDODC,18:30:40,16° 59.3190' N,091° 35.4349' W,A,20.90,M,A
$SDODC,18:30:41,16° 59.3190' N,091° 35.4349' W,A,20.70,M,A
$SDODC,18:30:41,16° 59.3190' N,091° 35.4349' W,A,20.90,M,A
$SDODC,18:30:41,16° 59.3190' N,091° 35.4349' W,A,20.90,M,A
$SDODC,18:30:41,16° 59.3190' N,091° 35.4349' W,A,20.90,M,A
$SDODC,18:30:41,16° 59.3190' N,091° 35.4349' W,A,20.90,M,A
$SDODC,18:30:42,16° 59.3190' N,091° 35.4349' W,A,20.90,M,A
$SDODC,18:30:42,16° 59.3190' N,091° 35.4349' W,A,20.90,M,A
$SDODC,18:30:42,16° 59.3190' N,091° 35.4349' W,A,20.80,M,A
$SDODC,18:30:42,16° 59.3190' N,091° 35.4349' W,A,21.20,M,A
$SDODC,18:30:42,16° 59.3190' N,091° 35.4349' W,A,21.00,M,A
$SDODC,18:30:43,16° 59.3136' N,091° 35.4346' W,A,21.00,M,A
$SDODC,18:30:43,16° 59.3136' N,091° 35.4346' W,A,20.30,M,A
$SDODC,18:30:43,16° 59.3136' N,091° 35.4346' W,A,20.30,M,A
$SDODC,18:30:43,16° 59.3136' N,091° 35.4346' W,A,20.20,M,A
$SDODC,18:30:43,16° 59.3136' N,091° 35.4346' W,A,20.20,M,A
$SDODC,18:30:44,16° 59.3127' N,091° 35.4345' W,A,20.50,M,A
$SDODC,18:30:44,16° 59.3127' N,091° 35.4345' W,A,21.10,M,A
$SDODC,18:30:44,16° 59.3127' N,091° 35.4345' W,A,20.40,M,A
$SDODC,18:30:44,16° 59.3127' N,091° 35.4345' W,A,20.90,M,A
$SDODC,18:30:44,16° 59.3127' N,091° 35.4345' W,A,20.30,M,A
$SDODC,18:30:45,16° 59.3118' N,091° 35.4343' W,A,21.30,M,A
$SDODC,18:30:45,16° 59.3118' N,091° 35.4343' W,A,20.60,M,A
$SDODC,18:30:45,16° 59.3118' N,091° 35.4343' W,A,21.90,M,A
$SDODC,18:30:45,16° 59.3118' N,091° 35.4343' W,A,21.50,M,A
$SDODC,18:30:45,16° 59.3118' N,091° 35.4343' W,A,20.60,M,A
$SDODC,18:30:46,16° 59.3118' N,091° 35.4343' W,A,20.70,M,A
$SDODC,18:30:46,16° 59.3118' N,091° 35.4343' W,A,22.40,M,A
$SDODC,18:30:46,16° 59.3118' N,091° 35.4343' W,A,20.40,M,A
$SDODC,18:30:46,16° 59.3109' N,091° 35.4341' W,A,20.30,M,A
$SDODC,18:30:46,16° 59.3109' N,091° 35.4341' W,A,20.30,M,A
$SDODC,18:30:47,16° 59.3109' N,091° 35.4341' W,A,20.30,M,A
$SDODC,18:30:47,16° 59.3109' N,091° 35.4341' W,A,20.40,M,A
$SDODC,18:30:47,16° 59.3109' N,091° 35.4341' W,A,20.40,M,A
$SDODC,18:30:47,16° 59.3109' N,091° 35.4341' W,A,21.70,M,A
$SDODC,18:30:47,16° 59.3109' N,091° 35.4341' W,A,20.40,M,A
$SDODC,18:30:48,16° 59.3109' N,091° 35.4341' W,A,20.30,M,A
$SDODC,18:30:48,16° 59.3109' N,091° 35.4341' W,A,20.40,M,A
$SDODC,18:30:48,16° 59.3109' N,091° 35.4341' W,A,20.40,M,A
$SDODC,18:30:48,16° 59.3109' N,091° 35.4341' W,A,20.30,M,A
$SDODC,18:30:48,16° 59.3109' N,091° 35.4341' W,A,20.40,M,A
$SDODC,18:30:49,16° 59.3109' N,091° 35.4341' W,A,20.40,M,A
$SDODC,18:30:49,16° 59.3109' N,091° 35.4341' W,A,20.40,M,A
$SDODC,18:30:49,16° 59.3109' N,091° 35.4341' W,A,20.50,M,A
$SDODC,18:30:49,16° 59.3109' N,091° 35.4341' W,A,20.60,M,A
$SDODC,18:30:49,16° 59.3109' N,091° 35.4341' W,A,21.00,M,A
$SDODC,18:30:50,16° 59.3109' N,091° 35.4341' W,A,20.50,M,A
$SDODC,18:30:50,16° 59.3109' N,091° 35.4341' W,A,20.60,M,A
$SDODC,18:30:50,16° 59.3109' N,091° 35.4341' W,A,20.50,M,A
$SDODC,18:30:50,16° 59.3109' N,091° 35.4341' W,A,20.50,M,A
$SDODC,18:30:50,16° 59.3109' N,091° 35.4341' W,A,20.50,M,A
$SDODC,18:30:51,16° 59.3109' N,091° 35.4341' W,A,20.60,M,A
$SDODC,18:30:51,16° 59.3109' N,091° 35.4341' W,A,20.50,M,A
$SDODC,18:30:51,16° 59.3109' N,091° 35.4341' W,A,20.70,M,A
$SDODC,18:30:51,16° 59.3109' N,091° 35.4341' W,A,20.70,M,A
$SDODC,18:30:51,16° 59.3109' N,091° 35.4341' W,A,20.60,M,A
$SDODC,18:30:52,16° 59.3109' N,091° 35.4341' W,A,20.60,M,A
$SDODC,18:30:52,16° 59.3109' N,091° 35.4341' W,A,20.60,M,A
$SDODC,18:30:52,16° 59.3109' N,091° 35.4341' W,A,20.60,M,A
$SDODC,18:30:52,16° 59.3109' N,091° 35.4341' W,A,20.60,M,A
$SDODC,18:30:52,16° 59.3109' N,091° 35.4341' W,A,20.70,M,A
$SDODC,18:30:53,16° 59.3052' N,091° 35.4331' W,A,20.70,M,A
$SDODC,18:30:53,16° 59.3052' N,091° 35.4331' W,A,22.00,M,A
$SDODC,18:30:53,16° 59.3052' N,091° 35.4331' W,A,20.80,M,A
$SDODC,18:30:53,16° 59.3052' N,091° 35.4331' W,A,20.60,M,A
$SDODC,18:30:53,16° 59.3052' N,091° 35.4331' W,A,20.60,M,A
$SDODC,18:30:54,16° 59.3043' N,091° 35.4330' W,A,20.60,M,A
$SDODC,18:30:54,16° 59.3043' N,091° 35.4330' W,A,20.60,M,A
$SDODC,18:30:54,16° 59.3043' N,091° 35.4330' W,A,20.70,M,A
$SDODC,18:30:54,16° 59.3043' N,091° 35.4330' W,A,20.70,M,A
$SDODC,18:30:54,16° 59.3043' N,091° 35.4330' W,A,20.70,M,A
$SDODC,18:30:55,16° 59.3034' N,091° 35.4330' W,A,20.70,M,A
$SDODC,18:30:55,16° 59.3034' N,091° 35.4330' W,A,20.70,M,A
$SDODC,18:30:55,16° 59.3034' N,091° 35.4330' W,A,20.70,M,A
$SDODC,18:30:55,16° 59.3034' N,091° 35.4330' W,A,20.80,M,A
$SDODC,18:30:55,16° 59.3034' N,091° 35.4330' W,A,20.80,M,A
$SDODC,18:30:56,16° 59.3034' N,091° 35.4330' W,A,20.80,M,A
$SDODC,18:30:56,16° 59.3034' N,091° 35.4330' W,A,20.80,M,A
$SDODC,18:30:56,16° 59.3034' N,091° 35.4330' W,A,20.70,M,A
$SDODC,18:30:56,16° 59.3025' N,091° 35.4331' W,A,20.70,M,A
$SDODC,18:30:56,16° 59.3025' N,091° 35.4331' W,A,20.70,M,A
$SDODC,18:30:57,16° 59.3025' N,091° 35.4331' W,A,20.70,M,A
$SDODC,18:30:57,16° 59.3025' N,091° 35.4331' W,A,20.70,M,A
$SDODC,18:30:57,16° 59.3025' N,091° 35.4331' W,A,20.70,M,A
$SDODC,18:30:57,16° 59.3025' N,091° 35.4331' W,A,20.70,M,A
$SDODC,18:30:57,16° 59.3025' N,091° 35.4331' W,A,20.70,M,A
$SDODC,18:30:58,16° 59.3025' N,091° 35.4331' W,A,20.70,M,A
$SDODC,18:30:58,16° 59.3025' N,091° 35.4331' W,A,20.70,M,A
$SDODC,18:30:58,16° 59.3025' N,091° 35.4331' W,A,20.70,M,A
$SDODC,18:30:58,16° 59.3025' N,091° 35.4331' W,A,20.70,M,A
$SDODC,18:30:58,16° 59.3025' N,091° 35.4331' W,A,20.80,M,A
$SDODC,18:30:59,16° 59.3025' N,091° 35.4331' W,A,20.70,M,A
$SDODC,18:30:59,16° 59.3025' N,091° 35.4331' W,A,20.70,M,A
$SDODC,18:30:59,16° 59.3025' N,091° 35.4331' W,A,20.80,M,A
$SDODC,18:30:59,16° 59.3025' N,091° 35.4331' W,A,20.80,M,A
$SDODC,18:30:59,16° 59.3025' N,091° 35.4331' W,A,20.80,M,A
$SDODC,18:31:00,16° 59.3025' N,091° 35.4331' W,A,20.80,M,A
$SDODC,18:31:00,16° 59.3025' N,091° 35.4331' W,A,20.90,M,A
$SDODC,18:31:00,16° 59.3025' N,091° 35.4331' W,A,20.90,M,A
$SDODC,18:31:00,16° 59.3025' N,091° 35.4331' W,A,21.20,M,A
$SDODC,18:31:00,16° 59.3025' N,091° 35.4331' W,A,21.00,M,A
$SDODC,18:31:01,16° 59.3025' N,091° 35.4331' W,A,20.90,M,A
$SDODC,18:31:01,16° 59.3025' N,091° 35.4331' W,A,20.90,M,A
$SDODC,18:31:01,16° 59.3025' N,091° 35.4331' W,A,20.90,M,A
$SDODC,18:31:01,16° 59.3025' N,091° 35.4331' W,A,20.90,M,A
$SDODC,18:31:01,16° 59.3025' N,091° 35.4331' W,A,20.90,M,A
$SDODC,18:31:02,16° 59.3025' N,091° 35.4331' W,A,21.00,M,A
$SDODC,18:31:02,16° 59.3025' N,091° 35.4331' W,A,21.00,M,A
$SDODC,18:31:02,16° 59.3025' N,091° 35.4331' W,A,21.00,M,A
$SDODC,18:31:02,16° 59.3025' N,091° 35.4331' W,A,21.10,M,A
$SDODC,18:31:02,16° 59.3025' N,091° 35.4331' W,A,21.10,M,A
$SDODC,18:31:03,16° 59.2965' N,091° 35.4331' W,A,21.10,M,A
$SDODC,18:31:03,16° 59.2965' N,091° 35.4331' W,A,21.10,M,A
$SDODC,18:31:03,16° 59.2965' N,091° 35.4331' W,A,21.10,M,A
$SDODC,18:31:03,16° 59.2965' N,091° 35.4331' W,A,21.10,M,A
$SDODC,18:31:03,16° 59.2965' N,091° 35.4331' W,A,21.10,M,A
$SDODC,18:31:04,16° 59.2956' N,091° 35.4331' W,A,21.10,M,A
$SDODC,18:31:04,16° 59.2956' N,091° 35.4331' W,A,21.10,M,A
$SDODC,18:31:04,16° 59.2956' N,091° 35.4331' W,A,21.10,M,A
$SDODC,18:31:04,16° 59.2956' N,091° 35.4331' W,A,21.10,M,A
$SDODC,18:31:04,16° 59.2956' N,091° 35.4331' W,A,21.10,M,A
$SDODC,18:31:05,16° 59.2949' N,091° 35.4331' W,A,20.10,M,A
$SDODC,18:31:05,16° 59.2949' N,091° 35.4331' W,A,20.20,M,A
$SDODC,18:31:05,16° 59.2949' N,091° 35.4331' W,A,20.10,M,A
$SDODC,18:31:05,16° 59.2949' N,091° 35.4331' W,A,20.10,M,A
$SDODC,18:31:05,16° 59.2949' N,091° 35.4331' W,A,21.20,M,A
$SDODC,18:31:06,16° 59.2949' N,091° 35.4331' W,A,20.60,M,A
$SDODC,18:31:06,16° 59.2949' N,091° 35.4331' W,A,20.20,M,A
$SDODC,18:31:06,16° 59.2949' N,091° 35.4331' W,A,20.20,M,A
$SDODC,18:31:06,16° 59.2941' N,091° 35.4330' W,A,20.20,M,A
$SDODC,18:31:06,16° 59.2941' N,091° 35.4330' W,A,21.40,M,A
$SDODC,18:31:07,16° 59.2941' N,091° 35.4330' W,A,20.30,M,A
$SDODC,18:31:07,16° 59.2941' N,091° 35.4330' W,A,21.20,M,A
$SDODC,18:31:07,16° 59.2941' N,091° 35.4330' W,A,21.20,M,A
$SDODC,18:31:07,16° 59.2941' N,091° 35.4330' W,A,21.20,M,A
$SDODC,18:31:07,16° 59.2941' N,091° 35.4330' W,A,21.20,M,A
$SDODC,18:31:08,16° 59.2941' N,091° 35.4330' W,A,20.20,M,A
$SDODC,18:31:08,16° 59.2941' N,091° 35.4330' W,A,21.30,M,A
$SDODC,18:31:08,16° 59.2941' N,091° 35.4330' W,A,21.30,M,A
$SDODC,18:31:08,16° 59.2941' N,091° 35.4330' W,A,20.30,M,A
$SDODC,18:31:08,16° 59.2941' N,091° 35.4330' W,A,20.30,M,A
$SDODC,18:31:09,16° 59.2941' N,091° 35.4330' W,A,21.30,M,A
$SDODC,18:31:09,16° 59.2941' N,091° 35.4330' W,A,20.30,M,A
$SDODC,18:31:09,16° 59.2941' N,091° 35.4330' W,A,21.40,M,A
$SDODC,18:31:09,16° 59.2941' N,091° 35.4330' W,A,20.80,M,A
$SDODC,18:31:09,16° 59.2941' N,091° 35.4330' W,A,22.10,M,A
$SDODC,18:31:10,16° 59.2941' N,091° 35.4330' W,A,21.50,M,A
$SDODC,18:31:10,16° 59.2941' N,091° 35.4330' W,A,21.50,M,A
$SDODC,18:31:10,16° 59.2941' N,091° 35.4330' W,A,21.90,M,A
$SDODC,18:31:10,16° 59.2941' N,091° 35.4330' W,A,22.10,M,A
$SDODC,18:31:10,16° 59.2941' N,091° 35.4330' W,A,22.10,M,A
$SDODC,18:31:11,16° 59.2941' N,091° 35.4330' W,A,21.60,M,A
$SDODC,18:31:11,16° 59.2941' N,091° 35.4330' W,A,21.50,M,A
$SDODC,18:31:11,16° 59.2941' N,091° 35.4330' W,A,20.40,M,A
$SDODC,18:31:11,16° 59.2941' N,091° 35.4330' W,A,21.60,M,A
$SDODC,18:31:11,16° 59.2941' N,091° 35.4330' W,A,21.60,M,A
$SDODC,18:31:12,16° 59.2941' N,091° 35.4330' W,A,22.20,M,A
$SDODC,18:31:12,16° 59.2941' N,091° 35.4330' W,A,20.40,M,A
$SDODC,18:31:12,16° 59.2941' N,091° 35.4330' W,A,20.40,M,A
$SDODC,18:31:12,16° 59.2941' N,091° 35.4330' W,A,20.40,M,A
$SDODC,18:31:12,16° 59.2941' N,091° 35.4330' W,A,20.40,M,A
$SDODC,18:31:13,16° 59.2941' N,091° 35.4330' W,A,21.50,M,A
$SDODC,18:31:13,16° 59.2884' N,091° 35.4335' W,A,21.50,M,A
$SDODC,18:31:13,16° 59.2884' N,091° 35.4335' W,A,20.40,M,A
$SDODC,18:31:13,16° 59.2884' N,091° 35.4335' W,A,20.40,M,A
$SDODC,18:31:13,16° 59.2884' N,091° 35.4335' W,A,20.50,M,A
$SDODC,18:31:14,16° 59.2884' N,091° 35.4335' W,A,21.60,M,A
$SDODC,18:31:14,16° 59.2879' N,091° 35.4333' W,A,21.60,M,A
$SDODC,18:31:14,16° 59.2879' N,091° 35.4333' W,A,21.00,M,A
$SDODC,18:31:14,16° 59.2879' N,091° 35.4333' W,A,21.50,M,A
$SDODC,18:31:14,16° 59.2879' N,091° 35.4333' W,A,22.40,M,A
$SDODC,18:31:15,16° 59.2879' N,091° 35.4333' W,A,21.50,M,A
$SDODC,18:31:15,16° 59.2872' N,091° 35.4333' W,A,20.50,M,A
$SDODC,18:31:15,16° 59.2872' N,091° 35.4333' W,A,20.50,M,A
$SDODC,18:31:15,16° 59.2872' N,091° 35.4333' W,A,20.50,M,A
$SDODC,18:31:15,16° 59.2872' N,091° 35.4333' W,A,21.60,M,A
$SDODC,18:31:16,16° 59.2872' N,091° 35.4333' W,A,21.60,M,A
$SDODC,18:31:16,16° 59.2872' N,091° 35.4333' W,A,21.60,M,A
$SDODC,18:31:16,16° 59.2872' N,091° 35.4333' W,A,21.60,M,A
$SDODC,18:31:16,16° 59.2864' N,091° 35.4333' W,A,20.50,M,A
$SDODC,18:31:16,16° 59.2864' N,091° 35.4333' W,A,20.60,M,A
$SDODC,18:31:17,16° 59.2864' N,091° 35.4333' W,A,20.60,M,A
$SDODC,18:31:17,16° 59.2864' N,091° 35.4333' W,A,20.60,M,A
$SDODC,18:31:17,16° 59.2864' N,091° 35.4333' W,A,20.60,M,A
$SDODC,18:31:17,16° 59.2864' N,091° 35.4333' W,A,21.60,M,A
$SDODC,18:31:17,16° 59.2864' N,091° 35.4333' W,A,21.60,M,A
$SDODC,18:31:18,16° 59.2864' N,091° 35.4333' W,A,21.70,M,A
$SDODC,18:31:18,16° 59.2864' N,091° 35.4333' W,A,21.70,M,A
$SDODC,18:31:18,16° 59.2864' N,091° 35.4333' W,A,21.90,M,A
$SDODC,18:31:18,16° 59.2864' N,091° 35.4333' W,A,22.40,M,A
$SDODC,18:31:18,16° 59.2864' N,091° 35.4333' W,A,21.70,M,A
$SDODC,18:31:19,16° 59.2864' N,091° 35.4333' W,A,21.60,M,A
$SDODC,18:31:19,16° 59.2864' N,091° 35.4333' W,A,21.60,M,A
$SDODC,18:31:19,16° 59.2864' N,091° 35.4333' W,A,21.60,M,A
$SDODC,18:31:19,16° 59.2864' N,091° 35.4333' W,A,21.60,M,A
$SDODC,18:31:19,16° 59.2864' N,091° 35.4333' W,A,20.70,M,A
$SDODC,18:31:20,16° 59.2864' N,091° 35.4333' W,A,21.60,M,A
$SDODC,18:31:20,16° 59.2864' N,091° 35.4333' W,A,21.60,M,A
$SDODC,18:31:20,16° 59.2864' N,091° 35.4333' W,A,21.70,M,A
$SDODC,18:31:20,16° 59.2864' N,091° 35.4333' W,A,22.30,M,A
$SDODC,18:31:20,16° 59.2864' N,091° 35.4333' W,A,22.20,M,A
$SDODC,18:31:21,16° 59.2864' N,091° 35.4333' W,A,21.80,M,A
$SDODC,18:31:21,16° 59.2864' N,091° 35.4333' W,A,21.70,M,A
$SDODC,18:31:21,16° 59.2864' N,091° 35.4333' W,A,21.70,M,A
$SDODC,18:31:21,16° 59.2864' N,091° 35.4333' W,A,20.70,M,A
$SDODC,18:31:21,16° 59.2864' N,091° 35.4333' W,A,21.70,M,A
$SDODC,18:31:22,16° 59.2864' N,091° 35.4333' W,A,21.70,M,A
$SDODC,18:31:22,16° 59.2810' N,091° 35.4340' W,A,20.70,M,A
$SDODC,18:31:22,16° 59.2810' N,091° 35.4340' W,A,21.80,M,A
$SDODC,18:31:22,16° 59.2810' N,091° 35.4340' W,A,21.80,M,A
$SDODC,18:31:22,16° 59.2810' N,091° 35.4340' W,A,21.70,M,A
$SDODC,18:31:23,16° 59.2801' N,091° 35.4342' W,A,21.80,M,A
$SDODC,18:31:23,16° 59.2801' N,091° 35.4342' W,A,21.80,M,A
$SDODC,18:31:23,16° 59.2801' N,091° 35.4342' W,A,20.80,M,A
$SDODC,18:31:23,16° 59.2801' N,091° 35.4342' W,A,20.80,M,A
$SDODC,18:31:23,16° 59.2801' N,091° 35.4342' W,A,21.80,M,A
$SDODC,18:31:24,16° 59.2792' N,091° 35.4343' W,A,20.80,M,A
$SDODC,18:31:24,16° 59.2792' N,091° 35.4343' W,A,21.80,M,A
$SDODC,18:31:24,16° 59.2792' N,091° 35.4343' W,A,21.80,M,A
$SDODC,18:31:24,16° 59.2792' N,091° 35.4343' W,A,20.80,M,A
$SDODC,18:31:24,16° 59.2792' N,091° 35.4343' W,A,20.80,M,A
$SDODC,18:31:25,16° 59.2782' N,091° 35.4344' W,A,21.80,M,A
$SDODC,18:31:25,16° 59.2782' N,091° 35.4344' W,A,20.80,M,A
$SDODC,18:31:25,16° 59.2782' N,091° 35.4344' W,A,20.80,M,A
$SDODC,18:31:25,16° 59.2782' N,091° 35.4344' W,A,20.90,M,A
$SDODC,18:31:25,16° 59.2782' N,091° 35.4344' W,A,20.80,M,A
$SDODC,18:31:26,16° 59.2782' N,091° 35.4344' W,A,21.90,M,A
$SDODC,18:31:26,16° 59.2782' N,091° 35.4344' W,A,21.90,M,A
$SDODC,18:31:26,16° 59.2782' N,091° 35.4344' W,A,21.30,M,A
$SDODC,18:31:26,16° 59.2782' N,091° 35.4344' W,A,22.00,M,A
$SDODC,18:31:26,16° 59.2782' N,091° 35.4344' W,A,22.00,M,A
$SDODC,18:31:27,16° 59.2782' N,091° 35.4344' W,A,22.00,M,A
$SDODC,18:31:27,16° 59.2782' N,091° 35.4344' W,A,21.90,M,A
$SDODC,18:31:27,16° 59.2782' N,091° 35.4344' W,A,22.00,M,A
$SDODC,18:31:27,16° 59.2782' N,091° 35.4344' W,A,22.00,M,A
$SDODC,18:31:27,16° 59.2782' N,091° 35.4344' W,A,22.00,M,A
$SDODC,18:31:28,16° 59.2782' N,091° 35.4344' W,A,22.00,M,A
$SDODC,18:31:28,16° 59.2782' N,091° 35.4344' W,A,22.00,M,A
$SDODC,18:31:28,16° 59.2782' N,091° 35.4344' W,A,20.90,M,A
$SDODC,18:31:28,16° 59.2782' N,091° 35.4344' W,A,20.90,M,A
$SDODC,18:31:28,16° 59.2782' N,091° 35.4344' W,A,20.90,M,A
$SDODC,18:31:29,16° 59.2782' N,091° 35.4344' W,A,21.00,M,A
$SDODC,18:31:29,16° 59.2782' N,091° 35.4344' W,A,22.10,M,A
$SDODC,18:31:29,16° 59.2782' N,091° 35.4344' W,A,20.90,M,A
$SDODC,18:31:29,16° 59.2782' N,091° 35.4344' W,A,20.90,M,A
$SDODC,18:31:29,16° 59.2782' N,091° 35.4344' W,A,21.00,M,A
$SDODC,18:31:30,16° 59.2782' N,091° 35.4344' W,A,22.20,M,A
$SDODC,18:31:30,16° 59.2782' N,091° 35.4344' W,A,22.20,M,A
$SDODC,18:31:30,16° 59.2782' N,091° 35.4344' W,A,21.00,M,A
$SDODC,18:31:30,16° 59.2782' N,091° 35.4344' W,A,22.20,M,A
$SDODC,18:31:30,16° 59.2782' N,091° 35.4344' W,A,21.00,M,A
$SDODC,18:31:31,16° 59.2782' N,091° 35.4344' W,A,21.00,M,A
$SDODC,18:31:31,16° 59.2782' N,091° 35.4344' W,A,21.00,M,A
$SDODC,18:31:31,16° 59.2782' N,091° 35.4344' W,A,20.90,M,A
$SDODC,18:31:31,16° 59.2782' N,091° 35.4344' W,A,20.90,M,A
$SDODC,18:31:31,16° 59.2782' N,091° 35.4344' W,A,21.00,M,A
$SDODC,18:31:32,16° 59.2782' N,091° 35.4344' W,A,21.00,M,A
$SDODC,18:31:32,16° 59.2721' N,091° 35.4353' W,A,21.00,M,A
$SDODC,18:31:32,16° 59.2721' N,091° 35.4353' W,A,21.00,M,A
$SDODC,18:31:32,16° 59.2721' N,091° 35.4353' W,A,21.00,M,A
$SDODC,18:31:32,16° 59.2721' N,091° 35.4353' W,A,21.00,M,A
$SDODC,18:31:33,16° 59.2721' N,091° 35.4353' W,A,21.00,M,A
$SDODC,18:31:33,16° 59.2712' N,091° 35.4354' W,A,21.00,M,A
$SDODC,18:31:33,16° 59.2712' N,091° 35.4354' W,A,21.00,M,A
$SDODC,18:31:33,16° 59.2712' N,091° 35.4354' W,A,21.10,M,A
$SDODC,18:31:33,16° 59.2712' N,091° 35.4354' W,A,21.00,M,A
$SDODC,18:31:34,16° 59.2703' N,091° 35.4354' W,A,21.10,M,A
$SDODC,18:31:34,16° 59.2703' N,091° 35.4354' W,A,21.10,M,A
$SDODC,18:31:34,16° 59.2703' N,091° 35.4354' W,A,21.10,M,A
$SDODC,18:31:34,16° 59.2703' N,091° 35.4354' W,A,21.10,M,A
$SDODC,18:31:34,16° 59.2703' N,091° 35.4354' W,A,21.10,M,A
$SDODC,18:31:35,16° 59.2703' N,091° 35.4354' W,A,21.10,M,A
$SDODC,18:31:35,16° 59.2694' N,091° 35.4355' W,A,21.10,M,A
$SDODC,18:31:35,16° 59.2694' N,091° 35.4355' W,A,21.10,M,A
$SDODC,18:31:35,16° 59.2694' N,091° 35.4355' W,A,21.10,M,A
$SDODC,18:31:35,16° 59.2694' N,091° 35.4355' W,A,21.10,M,A
$SDODC,18:31:36,16° 59.2694' N,091° 35.4355' W,A,22.30,M,A
$SDODC,18:31:36,16° 59.2694' N,091° 35.4355' W,A,21.10,M,A
$SDODC,18:31:36,16° 59.2694' N,091° 35.4355' W,A,21.10,M,A
$SDODC,18:31:36,16° 59.2694' N,091° 35.4355' W,A,23.10,M,A
$SDODC,18:31:36,16° 59.2694' N,091° 35.4355' W,A,21.10,M,A
$SDODC,18:31:37,16° 59.2694' N,091° 35.4355' W,A,21.10,M,A
$SDODC,18:31:37,16° 59.2694' N,091° 35.4355' W,A,21.20,M,A
$SDODC,18:31:37,16° 59.2694' N,091° 35.4355' W,A,21.10,M,A
$SDODC,18:31:37,16° 59.2694' N,091° 35.4355' W,A,21.20,M,A
$SDODC,18:31:37,16° 59.2694' N,091° 35.4355' W,A,21.20,M,A
$SDODC,18:31:38,16° 59.2694' N,091° 35.4355' W,A,21.20,M,A
$SDODC,18:31:38,16° 59.2694' N,091° 35.4355' W,A,21.20,M,A
