$SDODC,18:48:04,16° 59.3627' N,091° 35.3615' W,A,5.80,M,A
$SDODC,18:48:05,16° 59.3622' N,091° 35.3604' W,A,5.80,M,A
$SDODC,18:48:05,16° 59.3622' N,091° 35.3604' W,A,6.00,M,A
$SDODC,18:48:05,16° 59.3622' N,091° 35.3604' W,A,5.90,M,A
$SDODC,18:48:05,16° 59.3622' N,091° 35.3604' W,A,5.80,M,A
$SDODC,18:48:05,16° 59.3622' N,091° 35.3604' W,A,5.60,M,A
$SDODC,18:48:06,16° 59.3622' N,091° 35.3604' W,A,5.40,M,A
$SDODC,18:48:06,16° 59.3622' N,091° 35.3604' W,A,5.50,M,A
$SDODC,18:48:06,16° 59.3617' N,091° 35.3593' W,A,5.10,M,A
$SDODC,18:48:06,16° 59.3617' N,091° 35.3593' W,A,5.60,M,A
$SDODC,18:48:06,16° 59.3617' N,091° 35.3593' W,A,5.70,M,A
$SDODC,18:48:07,16° 59.3612' N,091° 35.3582' W,A,5.10,M,A
$SDODC,18:48:07,16° 59.3612' N,091° 35.3582' W,A,5.70,M,A
$SDODC,18:48:07,16° 59.3612' N,091° 35.3582' W,A,5.10,M,A
$SDODC,18:48:07,16° 59.3612' N,091° 35.3582' W,A,5.00,M,A
$SDODC,18:48:07,16° 59.3612' N,091° 35.3582' W,A,5.10,M,A
$SDODC,18:48:08,16° 59.3606' N,091° 35.3572' W,A,5.50,M,A
$SDODC,18:48:08,16° 59.3606' N,091° 35.3572' W,A,4.70,M,A
$SDODC,18:48:08,16° 59.3606' N,091° 35.3572' W,A,4.70,M,A
$SDODC,18:48:08,16° 59.3606' N,091° 35.3572' W,A,4.70,M,A
$SDODC,18:48:08,16° 59.3606' N,091° 35.3572' W,A,5.00,M,A
$SDODC,18:48:09,16° 59.3599' N,091° 35.3562' W,A,4.90,M,A
$SDODC,18:48:09,16° 59.3599' N,091° 35.3562' W,A,4.60,M,A
$SDODC,18:48:09,16° 59.3599' N,091° 35.3562' W,A,4.90,M,A
$SDODC,18:48:09,16° 59.3599' N,091° 35.3562' W,A,5.10,M,A
$SDODC,18:48:09,16° 59.3599' N,091° 35.3562' W,A,4.60,M,A
$SDODC,18:48:10,16° 59.3592' N,091° 35.3552' W,A,5.00,M,A
$SDODC,18:48:10,16° 59.3592' N,091° 35.3552' W,A,4.70,M,A
$SDODC,18:48:10,16° 59.3592' N,091° 35.3552' W,A,4.20,M,A
$SDODC,18:48:10,16° 59.3592' N,091° 35.3552' W,A,4.90,M,A
$SDODC,18:48:10,16° 59.3592' N,091° 35.3552' W,A,4.50,M,A
$SDODC,18:48:11,16° 59.3592' N,091° 35.3552' W,A,4.50,M,A
$SDODC,18:48:11,16° 59.3592' N,091° 35.3552' W,A,4.60,M,A
$SDODC,18:48:11,16° 59.3584' N,091° 35.3543' W,A,4.60,M,A
$SDODC,18:48:11,16° 59.3584' N,091° 35.3543' W,A,4.50,M,A
$SDODC,18:48:11,16° 59.3584' N,091° 35.3543' W,A,4.40,M,A
$SDODC,18:48:12,16° 59.3584' N,091° 35.3543' W,A,4.10,M,A
$SDODC,18:48:12,16° 59.3576' N,091° 35.3535' W,A,4.50,M,A
$SDODC,18:48:12,16° 59.3576' N,091° 35.3535' W,A,4.40,M,A
$SDODC,18:48:12,16° 59.3576' N,091° 35.3535' W,A,4.40,M,A
$SDODC,18:48:12,16° 59.3576' N,091° 35.3535' W,A,4.50,M,A
$SDODC,18:48:13,16° 59.3567' N,091° 35.3527' W,A,4.40,M,A
$SDODC,18:48:13,16° 59.3567' N,091° 35.3527' W,A,4.00,M,A
$SDODC,18:48:13,16° 59.3567' N,091° 35.3527' W,A,4.20,M,A
$SDODC,18:48:13,16° 59.3567' N,091° 35.3527' W,A,4.20,M,A
$SDODC,18:48:13,16° 59.3567' N,091° 35.3527' W,A,4.10,M,A
$SDODC,18:48:14,16° 59.3559' N,091° 35.3519' W,A,4.30,M,A
$SDODC,18:48:14,16° 59.3559' N,091° 35.3519' W,A,4.30,M,A
$SDODC,18:48:14,16° 59.3559' N,091° 35.3519' W,A,4.20,M,A
$SDODC,18:48:14,16° 59.3559' N,091° 35.3519' W,A,4.40,M,A
$SDODC,18:48:14,16° 59.3559' N,091° 35.3519' W,A,4.00,M,A
$SDODC,18:48:15,16° 59.3551' N,091° 35.3510' W,A,3.90,M,A
$SDODC,18:48:15,16° 59.3551' N,091° 35.3510' W,A,4.50,M,A
$SDODC,18:48:15,16° 59.3551' N,091° 35.3510' W,A,4.40,M,A
$SDODC,18:48:15,16° 59.3551' N,091° 35.3510' W,A,4.40,M,A
$SDODC,18:48:15,16° 59.3551' N,091° 35.3510' W,A,4.50,M,A
$SDODC,18:48:16,16° 59.3551' N,091° 35.3510' W,A,4.30,M,A
$SDODC,18:48:16,16° 59.3551' N,091° 35.3510' W,A,3.90,M,A
$SDODC,18:48:16,16° 59.3543' N,091° 35.3500' W,A,4.30,M,A
$SDODC,18:48:16,16° 59.3543' N,091° 35.3500' W,A,4.40,M,A
$SDODC,18:48:16,16° 59.3543' N,091° 35.3500' W,A,4.20,M,A
$SDODC,18:48:17,16° 59.3543' N,091° 35.3500' W,A,4.50,M,A
$SDODC,18:48:17,16° 59.3535' N,091° 35.3490' W,A,4.40,M,A
$SDODC,18:48:17,16° 59.3535' N,091° 35.3490' W,A,4.20,M,A
$SDODC,18:48:17,16° 59.3535' N,091° 35.3490' W,A,3.90,M,A
$SDODC,18:48:17,16° 59.3535' N,091° 35.3490' W,A,4.30,M,A
$SDODC,18:48:18,16° 59.3526' N,091° 35.3481' W,A,4.00,M,A
$SDODC,18:48:18,16° 59.3526' N,091° 35.3481' W,A,4.20,M,A
$SDODC,18:48:18,16° 59.3526' N,091° 35.3481' W,A,4.10,M,A
$SDODC,18:48:18,16° 59.3526' N,091° 35.3481' W,A,3.90,M,A
$SDODC,18:48:18,16° 59.3526' N,091° 35.3481' W,A,4.20,M,A
$SDODC,18:48:19,16° 59.3517' N,091° 35.3472' W,A,3.90,M,A
$SDODC,18:48:19,16° 59.3517' N,091° 35.3472' W,A,3.60,M,A
$SDODC,18:48:19,16° 59.3517' N,091° 35.3472' W,A,3.80,M,A
$SDODC,18:48:19,16° 59.3517' N,091° 35.3472' W,A,3.70,M,A
$SDODC,18:48:19,16° 59.3517' N,091° 35.3472' W,A,4.30,M,A
$SDODC,18:48:20,16° 59.3507' N,091° 35.3464' W,A,4.10,M,A
$SDODC,18:48:20,16° 59.3507' N,091° 35.3464' W,A,3.90,M,A
$SDODC,18:48:20,16° 59.3507' N,091° 35.3464' W,A,4.10,M,A
$SDODC,18:48:20,16° 59.3507' N,091° 35.3464' W,A,4.50,M,A
$SDODC,18:48:20,16° 59.3507' N,091° 35.3464' W,A,4.00,M,A
$SDODC,18:48:21,16° 59.3507' N,091° 35.3464' W,A,4.10,M,A
$SDODC,18:48:21,16° 59.3507' N,091° 35.3464' W,A,3.70,M,A
$SDODC,18:48:21,16° 59.3497' N,091° 35.3456' W,A,3.40,M,A
$SDODC,18:48:21,16° 59.3497' N,091° 35.3456' W,A,3.40,M,A
$SDODC,18:48:21,16° 59.3497' N,091° 35.3456' W,A,3.60,M,A
$SDODC,18:48:22,16° 59.3486' N,091° 35.3449' W,A,3.60,M,A
$SDODC,18:48:22,16° 59.3486' N,091° 35.3449' W,A,3.40,M,A
$SDODC,18:48:22,16° 59.3486' N,091° 35.3449' W,A,3.60,M,A
$SDODC,18:48:22,16° 59.3486' N,091° 35.3449' W,A,3.50,M,A
$SDODC,18:48:22,16° 59.3486' N,091° 35.3449' W,A,3.40,M,A
$SDODC,18:48:23,16° 59.3476' N,091° 35.3443' W,A,3.50,M,A
$SDODC,18:48:23,16° 59.3476' N,091° 35.3443' W,A,3.90,M,A
$SDODC,18:48:23,16° 59.3476' N,091° 35.3443' W,A,3.80,M,A
$SDODC,18:48:23,16° 59.3476' N,091° 35.3443' W,A,3.50,M,A
$SDODC,18:48:23,16° 59.3476' N,091° 35.3443' W,A,4.10,M,A
$SDODC,18:48:24,16° 59.3465' N,091° 35.3437' W,A,4.20,M,A
$SDODC,18:48:24,16° 59.3465' N,091° 35.3437' W,A,3.60,M,A
$SDODC,18:48:24,16° 59.3465' N,091° 35.3437' W,A,4.00,M,A
$SDODC,18:48:24,16° 59.3465' N,091° 35.3437' W,A,4.00,M,A
$SDODC,18:48:24,16° 59.3465' N,091° 35.3437' W,A,4.00,M,A
$SDODC,18:48:25,16° 59.3465' N,091° 35.3437' W,A,4.20,M,A
$SDODC,18:48:25,16° 59.3454' N,091° 35.3431' W,A,3.80,M,A
$SDODC,18:48:25,16° 59.3454' N,091° 35.3431' W,A,4.10,M,A
$SDODC,18:48:25,16° 59.3454' N,091° 35.3431' W,A,4.50,M,A
$SDODC,18:48:25,16° 59.3454' N,091° 35.3431' W,A,4.70,M,A
$SDODC,18:48:26,16° 59.3454' N,091° 35.3431' W,A,4.60,M,A
$SDODC,18:48:26,16° 59.3454' N,091° 35.3431' W,A,4.20,M,A
$SDODC,18:48:26,16° 59.3454' N,091° 35.3431' W,A,4.20,M,A
$SDODC,18:48:26,16° 59.3442' N,091° 35.3426' W,A,4.20,M,A
$SDODC,18:48:26,16° 59.3442' N,091° 35.3426' W,A,4.40,M,A
$SDODC,18:48:27,16° 59.3442' N,091° 35.3426' W,A,4.40,M,A
$SDODC,18:48:27,16° 59.3432' N,091° 35.3421' W,A,4.40,M,A
$SDODC,18:48:27,16° 59.3432' N,091° 35.3421' W,A,4.30,M,A
$SDODC,18:48:27,16° 59.3432' N,091° 35.3421' W,A,4.20,M,A
$SDODC,18:48:27,16° 59.3432' N,091° 35.3421' W,A,4.10,M,A
$SDODC,18:48:28,16° 59.3421' N,091° 35.3416' W,A,4.00,M,A
$SDODC,18:48:28,16° 59.3421' N,091° 35.3416' W,A,3.50,M,A
$SDODC,18:48:28,16° 59.3421' N,091° 35.3416' W,A,3.30,M,A
$SDODC,18:48:28,16° 59.3421' N,091° 35.3416' W,A,3.90,M,A
$SDODC,18:48:28,16° 59.3421' N,091° 35.3416' W,A,3.90,M,A
$SDODC,18:48:29,16° 59.3410' N,091° 35.3410' W,A,3.90,M,A
$SDODC,18:48:29,16° 59.3410' N,091° 35.3410' W,A,3.90,M,A
$SDODC,18:48:29,16° 59.3410' N,091° 35.3410' W,A,3.90,M,A
$SDODC,18:48:29,16° 59.3410' N,091° 35.3410' W,A,4.30,M,A
$SDODC,18:48:29,16° 59.3410' N,091° 35.3410' W,A,3.80,M,A
$SDODC,18:48:30,16° 59.3399' N,091° 35.3405' W,A,3.70,M,A
$SDODC,18:48:30,16° 59.3399' N,091° 35.3405' W,A,4.30,M,A
$SDODC,18:48:30,16° 59.3399' N,091° 35.3405' W,A,4.20,M,A
$SDODC,18:48:30,16° 59.3399' N,091° 35.3405' W,A,4.20,M,A
$SDODC,18:48:30,16° 59.3399' N,091° 35.3405' W,A,4.20,M,A
$SDODC,18:48:31,16° 59.3399' N,091° 35.3405' W,A,4.10,M,A
$SDODC,18:48:31,16° 59.3399' N,091° 35.3405' W,A,3.60,M,A
$SDODC,18:48:31,16° 59.3388' N,091° 35.3401' W,A,4.10,M,A
$SDODC,18:48:31,16° 59.3388' N,091° 35.3401' W,A,4.40,M,A
$SDODC,18:48:31,16° 59.3388' N,091° 35.3401' W,A,4.70,M,A
$SDODC,18:48:32,16° 59.3388' N,091° 35.3401' W,A,3.70,M,A
$SDODC,18:48:32,16° 59.3377' N,091° 35.3397' W,A,3.70,M,A
$SDODC,18:48:32,16° 59.3377' N,091° 35.3397' W,A,4.10,M,A
$SDODC,18:48:32,16° 59.3377' N,091° 35.3397' W,A,4.00,M,A
$SDODC,18:48:32,16° 59.3377' N,091° 35.3397' W,A,4.00,M,A
$SDODC,18:48:33,16° 59.3365' N,091° 35.3393' W,A,3.80,M,A
$SDODC,18:48:33,16° 59.3365' N,091° 35.3393' W,A,4.20,M,A
$SDODC,18:48:33,16° 59.3365' N,091° 35.3393' W,A,3.80,M,A
$SDODC,18:48:33,16° 59.3365' N,091° 35.3393' W,A,3.80,M,A
$SDODC,18:48:33,16° 59.3365' N,091° 35.3393' W,A,3.90,M,A
$SDODC,18:48:34,16° 59.3353' N,091° 35.3391' W,A,3.90,M,A
$SDODC,18:48:34,16° 59.3353' N,091° 35.3391' W,A,3.90,M,A
$SDODC,18:48:34,16° 59.3353' N,091° 35.3391' W,A,3.90,M,A
$SDODC,18:48:34,16° 59.3353' N,091° 35.3391' W,A,3.80,M,A
$SDODC,18:48:34,16° 59.3353' N,091° 35.3391' W,A,3.90,M,A
$SDODC,18:48:35,16° 59.3353' N,091° 35.3391' W,A,3.90,M,A
$SDODC,18:48:35,16° 59.3343' N,091° 35.3389' W,A,3.70,M,A
$SDODC,18:48:35,16° 59.3343' N,091° 35.3389' W,A,3.70,M,A
$SDODC,18:48:35,16° 59.3343' N,091° 35.3389' W,A,4.00,M,A
$SDODC,18:48:35,16° 59.3343' N,091° 35.3389' W,A,4.00,M,A
$SDODC,18:48:36,16° 59.3343' N,091° 35.3389' W,A,4.00,M,A
$SDODC,18:48:36,16° 59.3343' N,091° 35.3389' W,A,4.00,M,A
$SDODC,18:48:36,16° 59.3333' N,091° 35.3387' W,A,4.00,M,A
$SDODC,18:48:36,16° 59.3333' N,091° 35.3387' W,A,4.00,M,A
$SDODC,18:48:36,16° 59.3333' N,091° 35.3387' W,A,4.00,M,A
$SDODC,18:48:37,16° 59.3333' N,091° 35.3387' W,A,4.00,M,A
$SDODC,18:48:37,16° 59.3323' N,091° 35.3383' W,A,4.00,M,A
$SDODC,18:48:37,16° 59.3323' N,091° 35.3383' W,A,4.30,M,A
$SDODC,18:48:37,16° 59.3323' N,091° 35.3383' W,A,4.40,M,A
$SDODC,18:48:37,16° 59.3323' N,091° 35.3383' W,A,4.30,M,A
$SDODC,18:48:38,16° 59.3323' N,091° 35.3383' W,A,4.30,M,A
$SDODC,18:48:38,16° 59.3323' N,091° 35.3383' W,A,4.30,M,A
$SDODC,18:48:38,16° 59.3323' N,091° 35.3383' W,A,4.30,M,A
$SDODC,18:48:38,16° 59.3323' N,091° 35.3383' W,A,3.80,M,A
$SDODC,18:48:38,16° 59.3323' N,091° 35.3383' W,A,3.80,M,A
$SDODC,18:48:39,16° 59.3323' N,091° 35.3383' W,A,3.80,M,A
$SDODC,18:48:39,16° 59.3323' N,091° 35.3383' W,A,3.80,M,A
$SDODC,18:48:39,16° 59.3323' N,091° 35.3383' W,A,3.80,M,A
$SDODC,18:48:39,16° 59.3323' N,091° 35.3383' W,A,3.80,M,A
$SDODC,18:48:39,16° 59.3323' N,091° 35.3383' W,A,3.80,M,A
$SDODC,18:48:40,16° 59.3323' N,091° 35.3383' W,A,3.80,M,A
$SDODC,18:48:40,16° 59.3323' N,091° 35.3383' W,A,3.80,M,A
$SDODC,18:48:40,16° 59.3323' N,091° 35.3383' W,A,3.80,M,A
$SDODC,18:48:40,16° 59.3323' N,091° 35.3383' W,A,3.80,M,A
$SDODC,18:48:40,16° 59.3323' N,091° 35.3383' W,A,3.80,M,A
$SDODC,18:48:41,16° 59.3323' N,091° 35.3383' W,A,3.80,M,A
$SDODC,18:48:41,16° 59.3323' N,091° 35.3383' W,A,3.80,M,A
$SDODC,18:48:41,16° 59.3323' N,091° 35.3383' W,A,3.80,M,A
$SDODC,18:48:41,16° 59.3323' N,091° 35.3383' W,A,3.80,M,A
$SDODC,18:48:41,16° 59.3323' N,091° 35.3383' W,A,3.80,M,A
$SDODC,18:48:42,16° 59.3323' N,091° 35.3383' W,A,3.80,M,A
$SDODC,18:48:42,16° 59.3323' N,091° 35.3383' W,A,3.80,M,A
$SDODC,18:48:42,16° 59.3323' N,091° 35.3383' W,A,3.80,M,A
$SDODC,18:48:42,16° 59.3323' N,091° 35.3383' W,A,3.80,M,A
$SDODC,18:48:42,16° 59.3323' N,091° 35.3383' W,A,3.80,M,A
$SDODC,18:48:43,16° 59.3273' N,091° 35.3350' W,A,3.80,M,A
$SDODC,18:48:43,16° 59.3273' N,091° 35.3350' W,A,3.80,M,A
$SDODC,18:48:43,16° 59.3273' N,091° 35.3350' W,A,3.80,M,A
$SDODC,18:48:43,16° 59.3273' N,091° 35.3350' W,A,3.80,M,A
$SDODC,18:48:43,16° 59.3273' N,091° 35.3350' W,A,3.80,M,A
$SDODC,18:48:44,16° 59.3265' N,091° 35.3346' W,A,3.80,M,A
$SDODC,18:48:44,16° 59.3265' N,091° 35.3346' W,A,3.80,M,A
$SDODC,18:48:44,16° 59.3265' N,091° 35.3346' W,A,3.80,M,A
$SDODC,18:48:44,16° 59.3265' N,091° 35.3346' W,A,3.80,M,A
$SDODC,18:48:44,16° 59.3265' N,091° 35.3346' W,A,3.80,M,A
$SDODC,18:48:45,16° 59.3265' N,091° 35.3346' W,A,0.50,M,V
$SDODC,18:48:45,16° 59.3257' N,091° 35.3342' W,A,0.50,M,V
$SDODC,18:48:45,16° 59.3257' N,091° 35.3342' W,A,0.50,M,V
$SDODC,18:48:45,16° 59.3257' N,091° 35.3342' W,A,0.50,M,V
$SDODC,18:48:45,16° 59.3257' N,091° 35.3342' W,A,0.50,M,V
$SDODC,18:48:46,16° 59.3257' N,091° 35.3342' W,A,0.50,M,V
$SDODC,18:48:46,16° 59.3257' N,091° 35.3342' W,A,0.50,M,V
$SDODC,18:48:46,16° 59.3257' N,091° 35.3342' W,A,0.50,M,V
$SDODC,18:48:46,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:46,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:47,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:47,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:47,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:47,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:47,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:48,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:48,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:48,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:48,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:48,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:49,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:49,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:49,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:49,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:49,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:50,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:50,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:50,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:50,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:50,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:51,16° 59.3249' N,091° 35.3337' W,A,0.50,M,V
$SDODC,18:48:51,16° 59.3249' N,091° 35.3337' W,A,3.80,M,A
$SDODC,18:48:51,16° 59.3249' N,091° 35.3337' W,A,3.80,M,A
$SDODC,18:48:51,16° 59.3249' N,091° 35.3337' W,A,3.80,M,A
$SDODC,18:48:51,16° 59.3249' N,091° 35.3337' W,A,4.00,M,A
$SDODC,18:48:52,16° 59.3249' N,091° 35.3337' W,A,3.80,M,A
$SDODC,18:48:52,16° 59.3198' N,091° 35.3315' W,A,4.30,M,A
$SDODC,18:48:52,16° 59.3198' N,091° 35.3315' W,A,4.00,M,A
$SDODC,18:48:52,16° 59.3198' N,091° 35.3315' W,A,4.10,M,A
$SDODC,18:48:52,16° 59.3198' N,091° 35.3315' W,A,4.30,M,A
$SDODC,18:48:53,16° 59.3188' N,091° 35.3313' W,A,3.50,M,A
$SDODC,18:48:53,16° 59.3188' N,091° 35.3313' W,A,3.50,M,A
$SDODC,18:48:53,16° 59.3188' N,091° 35.3313' W,A,4.00,M,A
$SDODC,18:48:53,16° 59.3188' N,091° 35.3313' W,A,4.00,M,A
$SDODC,18:48:53,16° 59.3188' N,091° 35.3313' W,A,3.90,M,A
$SDODC,18:48:54,16° 59.3179' N,091° 35.3312' W,A,3.90,M,A
$SDODC,18:48:54,16° 59.3179' N,091° 35.3312' W,A,3.90,M,A
$SDODC,18:48:54,16° 59.3179' N,091° 35.3312' W,A,3.90,M,A
$SDODC,18:48:54,16° 59.3179' N,091° 35.3312' W,A,3.90,M,A
$SDODC,18:48:54,16° 59.3179' N,091° 35.3312' W,A,3.90,M,A
$SDODC,18:48:55,16° 59.3179' N,091° 35.3312' W,A,3.90,M,A
$SDODC,18:48:55,16° 59.3170' N,091° 35.3310' W,A,3.90,M,A
$SDODC,18:48:55,16° 59.3170' N,091° 35.3310' W,A,3.90,M,A
$SDODC,18:48:55,16° 59.3170' N,091° 35.3310' W,A,3.90,M,A
$SDODC,18:48:55,16° 59.3170' N,091° 35.3310' W,A,3.90,M,A
$SDODC,18:48:56,16° 59.3170' N,091° 35.3310' W,A,3.90,M,A
$SDODC,18:48:56,16° 59.3170' N,091° 35.3310' W,A,3.90,M,A
$SDODC,18:48:56,16° 59.3170' N,091° 35.3310' W,A,3.90,M,A
$SDODC,18:48:56,16° 59.3170' N,091° 35.3310' W,A,3.90,M,A
$SDODC,18:48:56,16° 59.3170' N,091° 35.3310' W,A,3.90,M,A
$SDODC,18:48:57,16° 59.3170' N,091° 35.3310' W,A,3.90,M,A
$SDODC,18:48:57,16° 59.3170' N,091° 35.3310' W,A,3.90,M,A
$SDODC,18:48:57,16° 59.3170' N,091° 35.3310' W,A,3.90,M,A
$SDODC,18:48:57,16° 59.3170' N,091° 35.3310' W,A,3.90,M,A
$SDODC,18:48:57,16° 59.3170' N,091° 35.3310' W,A,3.90,M,A
$SDODC,18:48:58,16° 59.3170' N,091° 35.3310' W,A,3.90,M,A
$SDODC,18:48:58,16° 59.3170' N,091° 35.3310' W,A,3.90,M,A
$SDODC,18:48:58,16° 59.3170' N,091° 35.3310' W,A,3.90,M,A
$SDODC,18:48:58,16° 59.3170' N,091° 35.3310' W,A,3.90,M,A
$SDODC,18:48:58,16° 59.3170' N,091° 35.3310' W,A,3.90,M,A
$SDODC,18:48:59,16° 59.3170' N,091° 35.3310' W,A,3.90,M,A
$SDODC,18:48:59,16° 59.3170' N,091° 35.3310' W,A,3.90,M,A
$SDODC,18:48:59,16° 59.3170' N,091° 35.3310' W,A,3.90,M,A
$SDODC,18:48:59,16° 59.3170' N,091° 35.3310' W,A,0.50,M,V
$SDODC,18:48:59,16° 59.3170' N,091° 35.3310' W,A,0.50,M,V
$SDODC,18:49:00,16° 59.3170' N,091° 35.3310' W,A,0.50,M,V
$SDODC,18:49:00,16° 59.3170' N,091° 35.3310' W,A,7.50,M,A
$SDODC,18:49:00,16° 59.3170' N,091° 35.3310' W,A,7.50,M,A
$SDODC,18:49:00,16° 59.3170' N,091° 35.3310' W,A,7.60,M,A
$SDODC,18:49:00,16° 59.3170' N,091° 35.3310' W,A,7.60,M,A
$SDODC,18:49:01,16° 59.3170' N,091° 35.3310' W,A,7.60,M,A
$SDODC,18:49:01,16° 59.3170' N,091° 35.3310' W,A,7.80,M,A
$SDODC,18:49:01,16° 59.3112' N,091° 35.3295' W,A,7.60,M,A
$SDODC,18:49:01,16° 59.3112' N,091° 35.3295' W,A,7.90,M,A
$SDODC,18:49:01,16° 59.3112' N,091° 35.3295' W,A,7.90,M,A
$SDODC,18:49:02,16° 59.3101' N,091° 35.3294' W,A,7.90,M,A
$SDODC,18:49:02,16° 59.3101' N,091° 35.3294' W,A,8.00,M,A
$SDODC,18:49:02,16° 59.3101' N,091° 35.3294' W,A,7.90,M,A
$SDODC,18:49:02,16° 59.3101' N,091° 35.3294' W,A,8.10,M,A
$SDODC,18:49:02,16° 59.3101' N,091° 35.3294' W,A,8.20,M,A
$SDODC,18:49:03,16° 59.3091' N,091° 35.3292' W,A,8.20,M,A
$SDODC,18:49:03,16° 59.3091' N,091° 35.3292' W,A,8.30,M,A
$SDODC,18:49:03,16° 59.3091' N,091° 35.3292' W,A,8.90,M,A
$SDODC,18:49:03,16° 59.3091' N,091° 35.3292' W,A,8.40,M,A
$SDODC,18:49:03,16° 59.3091' N,091° 35.3292' W,A,8.60,M,A
$SDODC,18:49:04,16° 59.3080' N,091° 35.3291' W,A,8.70,M,A
$SDODC,18:49:04,16° 59.3080' N,091° 35.3291' W,A,9.40,M,A
$SDODC,18:49:04,16° 59.3080' N,091° 35.3291' W,A,8.90,M,A
$SDODC,18:49:04,16° 59.3080' N,091° 35.3291' W,A,8.90,M,A
$SDODC,18:49:04,16° 59.3080' N,091° 35.3291' W,A,10.40,M,A
$SDODC,18:49:05,16° 59.3080' N,091° 35.3291' W,A,8.90,M,A
$SDODC,18:49:05,16° 59.3080' N,091° 35.3291' W,A,8.80,M,A
$SDODC,18:49:05,16° 59.3080' N,091° 35.3291' W,A,9.40,M,A
$SDODC,18:49:05,16° 59.3080' N,091° 35.3291' W,A,9.10,M,A
$SDODC,18:49:05,16° 59.3080' N,091° 35.3291' W,A,9.10,M,A
$SDODC,18:49:06,16° 59.3080' N,091° 35.3291' W,A,9.70,M,A
$SDODC,18:49:06,16° 59.3080' N,091° 35.3291' W,A,9.10,M,A
$SDODC,18:49:06,16° 59.3080' N,091° 35.3291' W,A,9.10,M,A
$SDODC,18:49:06,16° 59.3080' N,091° 35.3291' W,A,9.40,M,A
$SDODC,18:49:06,16° 59.3080' N,091° 35.3291' W,A,9.30,M,A
$SDODC,18:49:07,16° 59.3080' N,091° 35.3291' W,A,9.50,M,A
$SDODC,18:49:07,16° 59.3080' N,091° 35.3291' W,A,9.50,M,A
$SDODC,18:49:07,16° 59.3080' N,091° 35.3291' W,A,9.50,M,A
$SDODC,18:49:07,16° 59.3080' N,091° 35.3291' W,A,10.00,M,A
$SDODC,18:49:07,16° 59.3080' N,091° 35.3291' W,A,9.60,M,A
$SDODC,18:49:08,16° 59.3080' N,091° 35.3291' W,A,10.00,M,A
$SDODC,18:49:08,16° 59.3080' N,091° 35.3291' W,A,9.70,M,A
$SDODC,18:49:08,16° 59.3080' N,091° 35.3291' W,A,9.80,M,A
$SDODC,18:49:08,16° 59.3080' N,091° 35.3291' W,A,10.20,M,A
$SDODC,18:49:08,16° 59.3080' N,091° 35.3291' W,A,10.10,M,A
$SDODC,18:49:09,16° 59.3026' N,091° 35.3282' W,A,10.00,M,A
$SDODC,18:49:09,16° 59.3026' N,091° 35.3282' W,A,10.00,M,A
$SDODC,18:49:09,16° 59.3026' N,091° 35.3282' W,A,10.10,M,A
$SDODC,18:49:09,16° 59.3026' N,091° 35.3282' W,A,10.00,M,A
$SDODC,18:49:09,16° 59.3026' N,091° 35.3282' W,A,10.50,M,A
$SDODC,18:49:10,16° 59.3026' N,091° 35.3282' W,A,10.10,M,A
$SDODC,18:49:10,16° 59.3015' N,091° 35.3280' W,A,10.50,M,A
$SDODC,18:49:10,16° 59.3015' N,091° 35.3280' W,A,10.30,M,A
$SDODC,18:49:10,16° 59.3015' N,091° 35.3280' W,A,10.30,M,A
$SDODC,18:49:10,16° 59.3015' N,091° 35.3280' W,A,10.70,M,A
$SDODC,18:49:11,16° 59.3015' N,091° 35.3280' W,A,10.20,M,A
$SDODC,18:49:11,16° 59.3015' N,091° 35.3280' W,A,10.60,M,A
