$SDODC,18:46:20,16° 59.3514' N,091° 35.3858' W,A,16.20,M,A
$SDODC,18:46:20,16° 59.3514' N,091° 35.3858' W,A,16.00,M,A
$SDODC,18:46:20,16° 59.3514' N,091° 35.3858' W,A,16.00,M,A
$SDODC,18:46:20,16° 59.3514' N,091° 35.3858' W,A,16.20,M,A
$SDODC,18:46:21,16° 59.3514' N,091° 35.3858' W,A,16.00,M,A
$SDODC,18:46:21,16° 59.3514' N,091° 35.3858' W,A,15.80,M,A
$SDODC,18:46:21,16° 59.3523' N,091° 35.3860' W,A,16.00,M,A
$SDODC,18:46:21,16° 59.3523' N,091° 35.3860' W,A,15.60,M,A
$SDODC,18:46:21,16° 59.3523' N,091° 35.3860' W,A,15.90,M,A
$SDODC,18:46:22,16° 59.3531' N,091° 35.3862' W,A,15.60,M,A
$SDODC,18:46:22,16° 59.3531' N,091° 35.3862' W,A,15.70,M,A
$SDODC,18:46:22,16° 59.3531' N,091° 35.3862' W,A,15.40,M,A
$SDODC,18:46:22,16° 59.3531' N,091° 35.3862' W,A,15.50,M,A
$SDODC,18:46:22,16° 59.3531' N,091° 35.3862' W,A,15.70,M,A
$SDODC,18:46:23,16° 59.3531' N,091° 35.3862' W,A,15.60,M,A
$SDODC,18:46:23,16° 59.3531' N,091° 35.3862' W,A,15.20,M,A
$SDODC,18:46:23,16° 59.3531' N,091° 35.3862' W,A,15.30,M,A
$SDODC,18:46:23,16° 59.3531' N,091° 35.3862' W,A,14.90,M,A
$SDODC,18:46:23,16° 59.3531' N,091° 35.3862' W,A,15.40,M,A
$SDODC,18:46:24,16° 59.3531' N,091° 35.3862' W,A,14.80,M,A
$SDODC,18:46:24,16° 59.3531' N,091° 35.3862' W,A,14.80,M,A
$SDODC,18:46:24,16° 59.3531' N,091° 35.3862' W,A,14.80,M,A
$SDODC,18:46:24,16° 59.3531' N,091° 35.3862' W,A,14.80,M,A
$SDODC,18:46:24,16° 59.3531' N,091° 35.3862' W,A,14.70,M,A
$SDODC,18:46:25,16° 59.3531' N,091° 35.3862' W,A,15.40,M,A
$SDODC,18:46:25,16° 59.3531' N,091° 35.3862' W,A,15.20,M,A
$SDODC,18:46:25,16° 59.3531' N,091° 35.3862' W,A,15.20,M,A
$SDODC,18:46:25,16° 59.3531' N,091° 35.3862' W,A,14.70,M,A
$SDODC,18:46:25,16° 59.3531' N,091° 35.3862' W,A,15.00,M,A
$SDODC,18:46:26,16° 59.3531' N,091° 35.3862' W,A,14.10,M,A
$SDODC,18:46:26,16° 59.3531' N,091° 35.3862' W,A,14.60,M,A
$SDODC,18:46:26,16° 59.3531' N,091° 35.3862' W,A,14.00,M,A
$SDODC,18:46:26,16° 59.3531' N,091° 35.3862' W,A,14.90,M,A
$SDODC,18:46:26,16° 59.3531' N,091° 35.3862' W,A,15.00,M,A
$SDODC,18:46:27,16° 59.3531' N,091° 35.3862' W,A,14.50,M,A
$SDODC,18:46:27,16° 59.3531' N,091° 35.3862' W,A,13.80,M,A
$SDODC,18:46:27,16° 59.3531' N,091° 35.3862' W,A,13.70,M,A
$SDODC,18:46:27,16° 59.3531' N,091° 35.3862' W,A,13.70,M,A
$SDODC,18:46:27,16° 59.3531' N,091° 35.3862' W,A,14.90,M,A
$SDODC,18:46:28,16° 59.3531' N,091° 35.3862' W,A,13.70,M,A
$SDODC,18:46:28,16° 59.3531' N,091° 35.3862' W,A,14.30,M,A
$SDODC,18:46:28,16° 59.3531' N,091° 35.3862' W,A,14.40,M,A
$SDODC,18:46:28,16° 59.3531' N,091° 35.3862' W,A,14.90,M,A
$SDODC,18:46:28,16° 59.3531' N,091° 35.3862' W,A,13.90,M,A
$SDODC,18:46:29,16° 59.3589' N,091° 35.3875' W,A,13.90,M,A
$SDODC,18:46:29,16° 59.3589' N,091° 35.3875' W,A,14.00,M,A
$SDODC,18:46:29,16° 59.3589' N,091° 35.3875' W,A,13.90,M,A
$SDODC,18:46:29,16° 59.3589' N,091° 35.3875' W,A,13.90,M,A
$SDODC,18:46:29,16° 59.3589' N,091° 35.3875' W,A,14.10,M,A
$SDODC,18:46:30,16° 59.3598' N,091° 35.3878' W,A,13.80,M,A
$SDODC,18:46:30,16° 59.3598' N,091° 35.3878' W,A,13.70,M,A
$SDODC,18:46:30,16° 59.3598' N,091° 35.3878' W,A,13.60,M,A
$SDODC,18:46:30,16° 59.3598' N,091° 35.3878' W,A,13.40,M,A
$SDODC,18:46:30,16° 59.3598' N,091° 35.3878' W,A,13.70,M,A
$SDODC,18:46:31,16° 59.3598' N,091° 35.3878' W,A,13.60,M,A
$SDODC,18:46:31,16° 59.3598' N,091° 35.3878' W,A,13.50,M,A
$SDODC,18:46:31,16° 59.3606' N,091° 35.3881' W,A,13.40,M,A
$SDODC,18:46:31,16° 59.3606' N,091° 35.3881' W,A,13.90,M,A
$SDODC,18:46:31,16° 59.3606' N,091° 35.3881' W,A,13.40,M,A
$SDODC,18:46:32,16° 59.3614' N,091° 35.3884' W,A,13.40,M,A
$SDODC,18:46:32,16° 59.3614' N,091° 35.3884' W,A,13.20,M,A
$SDODC,18:46:32,16° 59.3614' N,091° 35.3884' W,A,13.20,M,A
$SDODC,18:46:32,16° 59.3614' N,091° 35.3884' W,A,13.00,M,A
$SDODC,18:46:32,16° 59.3614' N,091° 35.3884' W,A,13.10,M,A
$SDODC,18:46:33,16° 59.3614' N,091° 35.3884' W,A,12.90,M,A
$SDODC,18:46:33,16° 59.3614' N,091° 35.3884' W,A,12.90,M,A
$SDODC,18:46:33,16° 59.3614' N,091° 35.3884' W,A,12.90,M,A
$SDODC,18:46:33,16° 59.3614' N,091° 35.3884' W,A,12.70,M,A
$SDODC,18:46:33,16° 59.3614' N,091° 35.3884' W,A,12.60,M,A
$SDODC,18:46:34,16° 59.3614' N,091° 35.3884' W,A,12.50,M,A
$SDODC,18:46:34,16° 59.3614' N,091° 35.3884' W,A,12.60,M,A
$SDODC,18:46:34,16° 59.3614' N,091° 35.3884' W,A,12.60,M,A
$SDODC,18:46:34,16° 59.3614' N,091° 35.3884' W,A,12.50,M,A
$SDODC,18:46:34,16° 59.3614' N,091° 35.3884' W,A,12.50,M,A
$SDODC,18:46:35,16° 59.3614' N,091° 35.3884' W,A,12.30,M,A
$SDODC,18:46:35,16° 59.3614' N,091° 35.3884' W,A,12.70,M,A
$SDODC,18:46:35,16° 59.3614' N,091° 35.3884' W,A,12.40,M,A
$SDODC,18:46:35,16° 59.3614' N,091° 35.3884' W,A,12.20,M,A
$SDODC,18:46:35,16° 59.3614' N,091° 35.3884' W,A,12.20,M,A
$SDODC,18:46:36,16° 59.3614' N,091° 35.3884' W,A,12.40,M,A
$SDODC,18:46:36,16° 59.3614' N,091° 35.3884' W,A,12.40,M,A
$SDODC,18:46:36,16° 59.3614' N,091° 35.3884' W,A,12.10,M,A
$SDODC,18:46:36,16° 59.3614' N,091° 35.3884' W,A,12.10,M,A
$SDODC,18:46:36,16° 59.3614' N,091° 35.3884' W,A,11.50,M,A
$SDODC,18:46:37,16° 59.3614' N,091° 35.3884' W,A,11.90,M,A
$SDODC,18:46:37,16° 59.3614' N,091° 35.3884' W,A,11.30,M,A
$SDODC,18:46:37,16° 59.3614' N,091° 35.3884' W,A,11.30,M,A
$SDODC,18:46:37,16° 59.3614' N,091° 35.3884' W,A,11.60,M,A
$SDODC,18:46:37,16° 59.3614' N,091° 35.3884' W,A,11.70,M,A
$SDODC,18:46:38,16° 59.3614' N,091° 35.3884' W,A,11.20,M,A
$SDODC,18:46:38,16° 59.3614' N,091° 35.3884' W,A,11.20,M,A
$SDODC,18:46:38,16° 59.3614' N,091° 35.3884' W,A,11.10,M,A
$SDODC,18:46:38,16° 59.3614' N,091° 35.3884' W,A,10.90,M,A
$SDODC,18:46:38,16° 59.3614' N,091° 35.3884' W,A,10.80,M,A
$SDODC,18:46:39,16° 59.3673' N,091° 35.3900' W,A,11.70,M,A
$SDODC,18:46:39,16° 59.3673' N,091° 35.3900' W,A,11.00,M,A
$SDODC,18:46:39,16° 59.3673' N,091° 35.3900' W,A,10.70,M,A
$SDODC,18:46:39,16° 59.3673' N,091° 35.3900' W,A,11.10,M,A
$SDODC,18:46:39,16° 59.3673' N,091° 35.3900' W,A,10.50,M,A
$SDODC,18:46:40,16° 59.3681' N,091° 35.3903' W,A,10.30,M,A
$SDODC,18:46:40,16° 59.3681' N,091° 35.3903' W,A,10.30,M,A
$SDODC,18:46:40,16° 59.3681' N,091° 35.3903' W,A,10.20,M,A
$SDODC,18:46:40,16° 59.3681' N,091° 35.3903' W,A,10.10,M,A
$SDODC,18:46:40,16° 59.3681' N,091° 35.3903' W,A,9.90,M,A
$SDODC,18:46:41,16° 59.3681' N,091° 35.3903' W,A,9.90,M,A
$SDODC,18:46:41,16° 59.3681' N,091° 35.3903' W,A,9.70,M,A
$SDODC,18:46:41,16° 59.3690' N,091° 35.3906' W,A,9.50,M,A
$SDODC,18:46:41,16° 59.3690' N,091° 35.3906' W,A,9.40,M,A
$SDODC,18:46:41,16° 59.3690' N,091° 35.3906' W,A,9.60,M,A
$SDODC,18:46:42,16° 59.3698' N,091° 35.3911' W,A,9.20,M,A
$SDODC,18:46:42,16° 59.3698' N,091° 35.3911' W,A,9.10,M,A
$SDODC,18:46:42,16° 59.3698' N,091° 35.3911' W,A,9.10,M,A
$SDODC,18:46:42,16° 59.3698' N,091° 35.3911' W,A,8.90,M,A
