$SDODC,18:04:30,16° 58.9848' N,091° 35.6031' W,A,10.50,M,A
$SDODC,18:04:30,16° 58.9848' N,091° 35.6031' W,A,10.10,M,A
$SDODC,18:04:30,16° 58.9848' N,091° 35.6031' W,A,10.10,M,A
$SDODC,18:04:30,16° 58.9848' N,091° 35.6031' W,A,10.30,M,A
$SDODC,18:04:31,16° 58.9848' N,091° 35.6031' W,A,10.20,M,A
$SDODC,18:04:31,16° 58.9848' N,091° 35.6031' W,A,10.40,M,A
$SDODC,18:04:31,16° 58.9855' N,091° 35.6032' W,A,10.40,M,A
$SDODC,18:04:31,16° 58.9855' N,091° 35.6032' W,A,10.40,M,A
$SDODC,18:04:31,16° 58.9855' N,091° 35.6032' W,A,10.10,M,A
$SDODC,18:04:32,16° 58.9855' N,091° 35.6032' W,A,10.20,M,A
$SDODC,18:04:32,16° 58.9863' N,091° 35.6035' W,A,10.40,M,A
$SDODC,18:04:32,16° 58.9863' N,091° 35.6035' W,A,10.10,M,A
$SDODC,18:04:32,16° 58.9863' N,091° 35.6035' W,A,10.10,M,A
$SDODC,18:04:32,16° 58.9863' N,091° 35.6035' W,A,10.40,M,A
$SDODC,18:04:33,16° 58.9863' N,091° 35.6035' W,A,10.10,M,A
$SDODC,18:04:33,16° 58.9863' N,091° 35.6035' W,A,10.20,M,A
$SDODC,18:04:33,16° 58.9863' N,091° 35.6035' W,A,10.50,M,A
$SDODC,18:04:33,16° 58.9863' N,091° 35.6035' W,A,10.10,M,A
$SDODC,18:04:33,16° 58.9863' N,091° 35.6035' W,A,10.10,M,A
$SDODC,18:04:34,16° 58.9863' N,091° 35.6035' W,A,10.10,M,A
$SDODC,18:04:34,16° 58.9863' N,091° 35.6035' W,A,10.20,M,A
$SDODC,18:04:34,16° 58.9863' N,091° 35.6035' W,A,10.10,M,A
$SDODC,18:04:34,16° 58.9863' N,091° 35.6035' W,A,10.10,M,A
$SDODC,18:04:34,16° 58.9863' N,091° 35.6035' W,A,10.10,M,A
$SDODC,18:04:35,16° 58.9863' N,091° 35.6035' W,A,10.10,M,A
$SDODC,18:04:35,16° 58.9863' N,091° 35.6035' W,A,10.50,M,A
$SDODC,18:04:35,16° 58.9863' N,091° 35.6035' W,A,10.20,M,A
$SDODC,18:04:35,16° 58.9863' N,091° 35.6035' W,A,10.20,M,A
$SDODC,18:04:35,16° 58.9863' N,091° 35.6035' W,A,10.20,M,A
$SDODC,18:04:36,16° 58.9863' N,091° 35.6035' W,A,10.20,M,A
$SDODC,18:04:36,16° 58.9863' N,091° 35.6035' W,A,10.20,M,A
$SDODC,18:04:36,16° 58.9863' N,091° 35.6035' W,A,10.60,M,A
$SDODC,18:04:36,16° 58.9863' N,091° 35.6035' W,A,10.60,M,A
$SDODC,18:04:36,16° 58.9863' N,091° 35.6035' W,A,10.50,M,A
$SDODC,18:04:37,16° 58.9863' N,091° 35.6035' W,A,10.30,M,A
$SDODC,18:04:37,16° 58.9863' N,091° 35.6035' W,A,10.60,M,A
$SDODC,18:04:37,16° 58.9863' N,091° 35.6035' W,A,10.30,M,A
$SDODC,18:04:37,16° 58.9863' N,091° 35.6035' W,A,10.30,M,A
$SDODC,18:04:37,16° 58.9863' N,091° 35.6035' W,A,10.30,M,A
$SDODC,18:04:38,16° 58.9863' N,091° 35.6035' W,A,10.30,M,A
$SDODC,18:04:38,16° 58.9863' N,091° 35.6035' W,A,10.30,M,A
$SDODC,18:04:38,16° 58.9863' N,091° 35.6035' W,A,10.40,M,A
$SDODC,18:04:38,16° 58.9863' N,091° 35.6035' W,A,10.50,M,A
$SDODC,18:04:38,16° 58.9863' N,091° 35.6035' W,A,10.90,M,A
$SDODC,18:04:39,16° 58.9863' N,091° 35.6035' W,A,10.50,M,A
$SDODC,18:04:39,16° 58.9863' N,091° 35.6035' W,A,10.60,M,A
$SDODC,18:04:39,16° 58.9863' N,091° 35.6035' W,A,10.60,M,A
$SDODC,18:04:39,16° 58.9863' N,091° 35.6035' W,A,11.00,M,A
$SDODC,18:04:39,16° 58.9863' N,091° 35.6035' W,A,10.60,M,A
$SDODC,18:04:40,16° 58.9863' N,091° 35.6035' W,A,10.50,M,A
$SDODC,18:04:40,16° 58.9863' N,091° 35.6035' W,A,10.50,M,A
$SDODC,18:04:40,16° 58.9863' N,091° 35.6035' W,A,10.60,M,A
$SDODC,18:04:40,16° 58.9863' N,091° 35.6035' W,A,10.60,M,A
$SDODC,18:04:40,16° 58.9863' N,091° 35.6035' W,A,10.60,M,A
$SDODC,18:04:41,16° 58.9863' N,091° 35.6035' W,A,11.10,M,A
$SDODC,18:04:41,16° 58.9863' N,091° 35.6035' W,A,11.10,M,A
$SDODC,18:04:41,16° 58.9863' N,091° 35.6035' W,A,10.90,M,A
$SDODC,18:04:41,16° 58.9920' N,091° 35.6044' W,A,10.70,M,A
$SDODC,18:04:41,16° 58.9920' N,091° 35.6044' W,A,10.60,M,A
$SDODC,18:04:42,16° 58.9920' N,091° 35.6044' W,A,10.70,M,A
$SDODC,18:04:42,16° 58.9926' N,091° 35.6045' W,A,10.70,M,A
$SDODC,18:04:42,16° 58.9926' N,091° 35.6045' W,A,10.70,M,A
$SDODC,18:04:42,16° 58.9926' N,091° 35.6045' W,A,10.70,M,A
$SDODC,18:04:42,16° 58.9926' N,091° 35.6045' W,A,10.70,M,A
$SDODC,18:04:43,16° 58.9926' N,091° 35.6045' W,A,10.70,M,A
$SDODC,18:04:43,16° 58.9933' N,091° 35.6046' W,A,10.70,M,A
$SDODC,18:04:43,16° 58.9933' N,091° 35.6046' W,A,10.70,M,A
$SDODC,18:04:43,16° 58.9933' N,091° 35.6046' W,A,10.80,M,A
$SDODC,18:04:43,16° 58.9933' N,091° 35.6046' W,A,10.90,M,A
$SDODC,18:04:44,16° 58.9933' N,091° 35.6046' W,A,10.70,M,A
$SDODC,18:04:44,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:44,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:44,16° 58.9939' N,091° 35.6047' W,A,10.80,M,A
$SDODC,18:04:44,16° 58.9939' N,091° 35.6047' W,A,10.80,M,A
$SDODC,18:04:45,16° 58.9939' N,091° 35.6047' W,A,10.80,M,A
$SDODC,18:04:45,16° 58.9939' N,091° 35.6047' W,A,10.80,M,A
$SDODC,18:04:45,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:45,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:45,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:46,16° 58.9939' N,091° 35.6047' W,A,10.80,M,A
$SDODC,18:04:46,16° 58.9939' N,091° 35.6047' W,A,10.80,M,A
$SDODC,18:04:46,16° 58.9939' N,091° 35.6047' W,A,10.80,M,A
$SDODC,18:04:46,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:46,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:47,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:47,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:47,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:47,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:47,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:48,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:48,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:48,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:48,16° 58.9939' N,091° 35.6047' W,A,10.80,M,A
$SDODC,18:04:48,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:49,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:49,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:49,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:49,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:49,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:50,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:50,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:50,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:50,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:50,16° 58.9939' N,091° 35.6047' W,A,10.60,M,A
$SDODC,18:04:51,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:51,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:51,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:51,16° 58.9939' N,091° 35.6047' W,A,10.70,M,A
$SDODC,18:04:51,16° 58.9939' N,091° 35.6047' W,A,10.60,M,A
$SDODC,18:04:52,16° 58.9939' N,091° 35.6047' W,A,10.60,M,A
$SDODC,18:04:52,16° 58.9939' N,091° 35.6047' W,A,10.60,M,A
$SDODC,18:04:52,16° 58.9939' N,091° 35.6047' W,A,10.60,M,A
$SDODC,18:04:52,16° 58.9939' N,091° 35.6047' W,A,10.60,M,A
$SDODC,18:04:52,16° 58.9939' N,091° 35.6047' W,A,10.60,M,A
$SDODC,18:04:53,16° 58.9939' N,091° 35.6047' W,A,10.60,M,A
$SDODC,18:04:53,16° 58.9997' N,091° 35.6051' W,A,10.60,M,A
$SDODC,18:04:53,16° 58.9997' N,091° 35.6051' W,A,11.00,M,A
$SDODC,18:04:53,16° 58.9997' N,091° 35.6051' W,A,10.50,M,A
$SDODC,18:04:53,16° 58.9997' N,091° 35.6051' W,A,10.40,M,A
$SDODC,18:04:54,16° 58.9997' N,091° 35.6051' W,A,10.40,M,A
$SDODC,18:04:54,16° 59.0003' N,091° 35.6051' W,A,10.40,M,A
$SDODC,18:04:54,16° 59.0003' N,091° 35.6051' W,A,10.40,M,A
$SDODC,18:04:54,16° 59.0003' N,091° 35.6051' W,A,10.40,M,A
$SDODC,18:04:54,16° 59.0003' N,091° 35.6051' W,A,10.40,M,A
$SDODC,18:04:55,16° 59.0003' N,091° 35.6051' W,A,10.30,M,A
$SDODC,18:04:55,16° 59.0009' N,091° 35.6051' W,A,10.30,M,A
$SDODC,18:04:55,16° 59.0009' N,091° 35.6051' W,A,10.30,M,A
$SDODC,18:04:55,16° 59.0009' N,091° 35.6051' W,A,10.30,M,A
$SDODC,18:04:55,16° 59.0009' N,091° 35.6051' W,A,10.20,M,A
$SDODC,18:04:56,16° 59.0009' N,091° 35.6051' W,A,10.20,M,A
$SDODC,18:04:56,16° 59.0009' N,091° 35.6051' W,A,10.20,M,A
$SDODC,18:04:56,16° 59.0009' N,091° 35.6051' W,A,10.20,M,A
$SDODC,18:04:56,16° 59.0016' N,091° 35.6052' W,A,10.20,M,A
$SDODC,18:04:56,16° 59.0016' N,091° 35.6052' W,A,10.00,M,A
$SDODC,18:04:57,16° 59.0016' N,091° 35.6052' W,A,10.00,M,A
$SDODC,18:04:57,16° 59.0016' N,091° 35.6052' W,A,9.90,M,A
$SDODC,18:04:57,16° 59.0016' N,091° 35.6052' W,A,9.90,M,A
$SDODC,18:04:57,16° 59.0016' N,091° 35.6052' W,A,9.90,M,A
$SDODC,18:04:57,16° 59.0016' N,091° 35.6052' W,A,9.90,M,A
$SDODC,18:04:58,16° 59.0016' N,091° 35.6052' W,A,9.90,M,A
$SDODC,18:04:58,16° 59.0016' N,091° 35.6052' W,A,9.80,M,A
$SDODC,18:04:58,16° 59.0016' N,091° 35.6052' W,A,9.80,M,A
$SDODC,18:04:58,16° 59.0016' N,091° 35.6052' W,A,9.70,M,A
$SDODC,18:04:58,16° 59.0016' N,091° 35.6052' W,A,9.80,M,A
$SDODC,18:04:59,16° 59.0016' N,091° 35.6052' W,A,9.80,M,A
$SDODC,18:04:59,16° 59.0016' N,091° 35.6052' W,A,9.70,M,A
$SDODC,18:04:59,16° 59.0016' N,091° 35.6052' W,A,9.60,M,A
$SDODC,18:04:59,16° 59.0016' N,091° 35.6052' W,A,9.60,M,A
$SDODC,18:04:59,16° 59.0016' N,091° 35.6052' W,A,9.60,M,A
$SDODC,18:05:00,16° 59.0016' N,091° 35.6052' W,A,9.60,M,A
$SDODC,18:05:00,16° 59.0016' N,091° 35.6052' W,A,9.50,M,A
$SDODC,18:05:00,16° 59.0016' N,091° 35.6052' W,A,9.50,M,A
$SDODC,18:05:00,16° 59.0016' N,091° 35.6052' W,A,9.50,M,A
$SDODC,18:05:00,16° 59.0016' N,091° 35.6052' W,A,9.50,M,A
$SDODC,18:05:01,16° 59.0016' N,091° 35.6052' W,A,9.40,M,A
$SDODC,18:05:01,16° 59.0016' N,091° 35.6052' W,A,9.40,M,A
$SDODC,18:05:01,16° 59.0016' N,091° 35.6052' W,A,9.40,M,A
$SDODC,18:05:01,16° 59.0016' N,091° 35.6052' W,A,9.30,M,A
$SDODC,18:05:01,16° 59.0016' N,091° 35.6052' W,A,9.30,M,A
$SDODC,18:05:02,16° 59.0016' N,091° 35.6052' W,A,9.30,M,A
$SDODC,18:05:02,16° 59.0016' N,091° 35.6052' W,A,9.30,M,A
$SDODC,18:05:02,16° 59.0016' N,091° 35.6052' W,A,9.20,M,A
$SDODC,18:05:02,16° 59.0016' N,091° 35.6052' W,A,9.20,M,A
$SDODC,18:05:02,16° 59.0016' N,091° 35.6052' W,A,9.20,M,A
$SDODC,18:05:03,16° 59.0016' N,091° 35.6052' W,A,9.20,M,A
$SDODC,18:05:03,16° 59.0016' N,091° 35.6052' W,A,9.10,M,A
$SDODC,18:05:03,16° 59.0016' N,091° 35.6052' W,A,9.10,M,A
$SDODC,18:05:03,16° 59.0016' N,091° 35.6052' W,A,9.10,M,A
$SDODC,18:05:03,16° 59.0016' N,091° 35.6052' W,A,9.10,M,A
$SDODC,18:05:04,16° 59.0016' N,091° 35.6052' W,A,9.00,M,A
$SDODC,18:05:04,16° 59.0069' N,091° 35.6061' W,A,9.00,M,A
$SDODC,18:05:04,16° 59.0069' N,091° 35.6061' W,A,9.00,M,A
$SDODC,18:05:04,16° 59.0069' N,091° 35.6061' W,A,8.90,M,A
$SDODC,18:05:04,16° 59.0069' N,091° 35.6061' W,A,8.90,M,A
$SDODC,18:05:05,16° 59.0069' N,091° 35.6061' W,A,8.90,M,A
$SDODC,18:05:05,16° 59.0075' N,091° 35.6063' W,A,8.80,M,A
$SDODC,18:05:05,16° 59.0075' N,091° 35.6063' W,A,8.80,M,A
$SDODC,18:05:05,16° 59.0075' N,091° 35.6063' W,A,8.80,M,A
$SDODC,18:05:05,16° 59.0075' N,091° 35.6063' W,A,8.70,M,A
$SDODC,18:05:06,16° 59.0075' N,091° 35.6063' W,A,8.70,M,A
$SDODC,18:05:06,16° 59.0075' N,091° 35.6063' W,A,8.70,M,A
$SDODC,18:05:06,16° 59.0075' N,091° 35.6063' W,A,8.60,M,A
$SDODC,18:05:06,16° 59.0082' N,091° 35.6065' W,A,8.60,M,A
$SDODC,18:05:06,16° 59.0082' N,091° 35.6065' W,A,8.60,M,A
$SDODC,18:05:07,16° 59.0082' N,091° 35.6065' W,A,8.50,M,A
$SDODC,18:05:07,16° 59.0087' N,091° 35.6067' W,A,8.50,M,A
$SDODC,18:05:07,16° 59.0087' N,091° 35.6067' W,A,8.50,M,A
$SDODC,18:05:07,16° 59.0087' N,091° 35.6067' W,A,8.40,M,A
$SDODC,18:05:07,16° 59.0087' N,091° 35.6067' W,A,8.40,M,A
$SDODC,18:05:08,16° 59.0087' N,091° 35.6067' W,A,8.30,M,A
$SDODC,18:05:08,16° 59.0087' N,091° 35.6067' W,A,8.20,M,A
$SDODC,18:05:08,16° 59.0087' N,091° 35.6067' W,A,8.20,M,A
$SDODC,18:05:08,16° 59.0087' N,091° 35.6067' W,A,8.10,M,A
$SDODC,18:05:08,16° 59.0087' N,091° 35.6067' W,A,8.10,M,A
$SDODC,18:05:09,16° 59.0087' N,091° 35.6067' W,A,8.00,M,A
$SDODC,18:05:09,16° 59.0087' N,091° 35.6067' W,A,7.90,M,A
$SDODC,18:05:09,16° 59.0087' N,091° 35.6067' W,A,7.90,M,A
$SDODC,18:05:09,16° 59.0087' N,091° 35.6067' W,A,7.80,M,A
$SDODC,18:05:09,16° 59.0087' N,091° 35.6067' W,A,7.80,M,A
$SDODC,18:05:10,16° 59.0087' N,091° 35.6067' W,A,8.00,M,A
$SDODC,18:05:10,16° 59.0087' N,091° 35.6067' W,A,7.80,M,A
$SDODC,18:05:10,16° 59.0087' N,091° 35.6067' W,A,7.50,M,A
$SDODC,18:05:10,16° 59.0087' N,091° 35.6067' W,A,7.50,M,A
$SDODC,18:05:10,16° 59.0087' N,091° 35.6067' W,A,7.50,M,A
$SDODC,18:05:11,16° 59.0087' N,091° 35.6067' W,A,7.20,M,A
$SDODC,18:05:11,16° 59.0087' N,091° 35.6067' W,A,7.10,M,A
$SDODC,18:05:11,16° 59.0087' N,091° 35.6067' W,A,7.00,M,A
$SDODC,18:05:11,16° 59.0087' N,091° 35.6067' W,A,7.20,M,A
$SDODC,18:05:11,16° 59.0087' N,091° 35.6067' W,A,7.10,M,A
$SDODC,18:05:12,16° 59.0087' N,091° 35.6067' W,A,6.90,M,A
$SDODC,18:05:12,16° 59.0087' N,091° 35.6067' W,A,6.70,M,A
$SDODC,18:05:12,16° 59.0087' N,091° 35.6067' W,A,6.60,M,A
$SDODC,18:05:12,16° 59.0087' N,091° 35.6067' W,A,6.50,M,A
$SDODC,18:05:12,16° 59.0087' N,091° 35.6067' W,A,6.50,M,A
$SDODC,18:05:13,16° 59.0087' N,091° 35.6067' W,A,6.50,M,A
$SDODC,18:05:13,16° 59.0087' N,091° 35.6067' W,A,6.30,M,A
$SDODC,18:05:13,16° 59.0087' N,091° 35.6067' W,A,6.20,M,A
$SDODC,18:05:13,16° 59.0087' N,091° 35.6067' W,A,6.10,M,A
$SDODC,18:05:13,16° 59.0087' N,091° 35.6067' W,A,6.00,M,A
$SDODC,18:05:14,16° 59.0087' N,091° 35.6067' W,A,5.90,M,A
$SDODC,18:05:14,16° 59.0087' N,091° 35.6067' W,A,5.80,M,A
$SDODC,18:05:14,16° 59.0087' N,091° 35.6067' W,A,5.70,M,A
$SDODC,18:05:14,16° 59.0087' N,091° 35.6067' W,A,5.70,M,A
$SDODC,18:05:14,16° 59.0087' N,091° 35.6067' W,A,5.60,M,A
$SDODC,18:05:15,16° 59.0087' N,091° 35.6067' W,A,5.80,M,A
$SDODC,18:05:15,16° 59.0087' N,091° 35.6067' W,A,5.40,M,A
$SDODC,18:05:15,16° 59.0087' N,091° 35.6067' W,A,5.30,M,A
$SDODC,18:05:15,16° 59.0087' N,091° 35.6067' W,A,5.30,M,A
$SDODC,18:05:15,16° 59.0087' N,091° 35.6067' W,A,5.20,M,A
$SDODC,18:05:16,16° 59.0087' N,091° 35.6067' W,A,5.10,M,A
$SDODC,18:05:16,16° 59.0087' N,091° 35.6067' W,A,5.00,M,A
$SDODC,18:05:16,16° 59.0087' N,091° 35.6067' W,A,4.90,M,A
$SDODC,18:05:16,16° 59.0144' N,091° 35.6074' W,A,4.90,M,A
$SDODC,18:05:16,16° 59.0144' N,091° 35.6074' W,A,4.90,M,A
$SDODC,18:05:17,16° 59.0144' N,091° 35.6074' W,A,4.80,M,A
$SDODC,18:05:17,16° 59.0149' N,091° 35.6076' W,A,4.70,M,A
$SDODC,18:05:17,16° 59.0149' N,091° 35.6076' W,A,4.60,M,A
$SDODC,18:05:17,16° 59.0149' N,091° 35.6076' W,A,4.50,M,A
$SDODC,18:05:17,16° 59.0149' N,091° 35.6076' W,A,4.40,M,A
$SDODC,18:05:18,16° 59.0149' N,091° 35.6076' W,A,4.40,M,A
$SDODC,18:05:18,16° 59.0155' N,091° 35.6078' W,A,4.40,M,A
$SDODC,18:05:18,16° 59.0155' N,091° 35.6078' W,A,4.20,M,A
$SDODC,18:05:18,16° 59.0155' N,091° 35.6078' W,A,4.00,M,A
$SDODC,18:05:18,16° 59.0155' N,091° 35.6078' W,A,4.10,M,A
$SDODC,18:05:19,16° 59.0155' N,091° 35.6078' W,A,4.00,M,A
$SDODC,18:05:19,16° 59.0161' N,091° 35.6079' W,A,3.70,M,A
$SDODC,18:05:19,16° 59.0161' N,091° 35.6079' W,A,3.80,M,A
$SDODC,18:05:19,16° 59.0161' N,091° 35.6079' W,A,3.80,M,A
$SDODC,18:05:19,16° 59.0161' N,091° 35.6079' W,A,3.50,M,A
$SDODC,18:05:20,16° 59.0161' N,091° 35.6079' W,A,3.80,M,A
$SDODC,18:05:20,16° 59.0161' N,091° 35.6079' W,A,3.60,M,A
$SDODC,18:05:20,16° 59.0161' N,091° 35.6079' W,A,3.70,M,A
$SDODC,18:05:20,16° 59.0161' N,091° 35.6079' W,A,3.60,M,A
$SDODC,18:05:20,16° 59.0161' N,091° 35.6079' W,A,3.50,M,A
$SDODC,18:05:21,16° 59.0161' N,091° 35.6079' W,A,3.50,M,A
$SDODC,18:05:21,16° 59.0161' N,091° 35.6079' W,A,3.60,M,A
$SDODC,18:05:21,16° 59.0161' N,091° 35.6079' W,A,3.50,M,A
$SDODC,18:05:21,16° 59.0161' N,091° 35.6079' W,A,3.20,M,A
$SDODC,18:05:21,16° 59.0161' N,091° 35.6079' W,A,3.40,M,A
$SDODC,18:05:22,16° 59.0161' N,091° 35.6079' W,A,3.70,M,A
$SDODC,18:05:22,16° 59.0161' N,091° 35.6079' W,A,3.20,M,A
$SDODC,18:05:22,16° 59.0161' N,091° 35.6079' W,A,3.10,M,A
$SDODC,18:05:22,16° 59.0161' N,091° 35.6079' W,A,3.10,M,A
$SDODC,18:05:22,16° 59.0161' N,091° 35.6079' W,A,2.90,M,A
$SDODC,18:05:23,16° 59.0161' N,091° 35.6079' W,A,2.90,M,A
$SDODC,18:05:23,16° 59.0161' N,091° 35.6079' W,A,2.90,M,A
$SDODC,18:05:23,16° 59.0161' N,091° 35.6079' W,A,2.90,M,A
$SDODC,18:05:23,16° 59.0161' N,091° 35.6079' W,A,2.90,M,A
$SDODC,18:05:23,16° 59.0161' N,091° 35.6079' W,A,2.90,M,A
$SDODC,18:05:24,16° 59.0161' N,091° 35.6079' W,A,3.30,M,A
$SDODC,18:05:24,16° 59.0161' N,091° 35.6079' W,A,3.00,M,A
$SDODC,18:05:24,16° 59.0161' N,091° 35.6079' W,A,3.00,M,A
$SDODC,18:05:24,16° 59.0161' N,091° 35.6079' W,A,3.30,M,A
$SDODC,18:05:24,16° 59.0161' N,091° 35.6079' W,A,3.40,M,A
$SDODC,18:05:25,16° 59.0161' N,091° 35.6079' W,A,3.40,M,A
$SDODC,18:05:25,16° 59.0161' N,091° 35.6079' W,A,3.40,M,A
$SDODC,18:05:25,16° 59.0161' N,091° 35.6079' W,A,3.50,M,A
$SDODC,18:05:25,16° 59.0161' N,091° 35.6079' W,A,3.70,M,A
$SDODC,18:05:25,16° 59.0161' N,091° 35.6079' W,A,3.70,M,A
$SDODC,18:05:26,16° 59.0161' N,091° 35.6079' W,A,3.60,M,A
$SDODC,18:05:26,16° 59.0161' N,091° 35.6079' W,A,3.80,M,A
$SDODC,18:05:26,16° 59.0161' N,091° 35.6079' W,A,3.20,M,A
$SDODC,18:05:26,16° 59.0161' N,091° 35.6079' W,A,3.10,M,A
$SDODC,18:05:26,16° 59.0161' N,091° 35.6079' W,A,3.10,M,A
$SDODC,18:05:27,16° 59.0161' N,091° 35.6079' W,A,3.10,M,A
$SDODC,18:05:27,16° 59.0161' N,091° 35.6079' W,A,3.30,M,A
$SDODC,18:05:27,16° 59.0161' N,091° 35.6079' W,A,3.60,M,A
$SDODC,18:05:27,16° 59.0161' N,091° 35.6079' W,A,3.60,M,A
$SDODC,18:05:27,16° 59.0161' N,091° 35.6079' W,A,3.40,M,A
$SDODC,18:05:28,16° 59.0161' N,091° 35.6079' W,A,3.40,M,A
$SDODC,18:05:28,16° 59.0219' N,091° 35.6082' W,A,3.50,M,A
$SDODC,18:05:28,16° 59.0219' N,091° 35.6082' W,A,3.30,M,A
$SDODC,18:05:28,16° 59.0219' N,091° 35.6082' W,A,3.40,M,A
$SDODC,18:05:28,16° 59.0219' N,091° 35.6082' W,A,3.50,M,A
$SDODC,18:05:29,16° 59.0219' N,091° 35.6082' W,A,3.50,M,A
$SDODC,18:05:29,16° 59.0226' N,091° 35.6081' W,A,3.50,M,A
$SDODC,18:05:29,16° 59.0226' N,091° 35.6081' W,A,3.60,M,A
$SDODC,18:05:29,16° 59.0226' N,091° 35.6081' W,A,3.80,M,A
$SDODC,18:05:29,16° 59.0226' N,091° 35.6081' W,A,3.60,M,A
$SDODC,18:05:30,16° 59.0226' N,091° 35.6081' W,A,3.80,M,A
$SDODC,18:05:30,16° 59.0233' N,091° 35.6080' W,A,3.90,M,A
$SDODC,18:05:30,16° 59.0233' N,091° 35.6080' W,A,4.00,M,A
$SDODC,18:05:30,16° 59.0233' N,091° 35.6080' W,A,4.10,M,A
$SDODC,18:05:30,16° 59.0233' N,091° 35.6080' W,A,3.90,M,A
$SDODC,18:05:31,16° 59.0233' N,091° 35.6080' W,A,4.00,M,A
$SDODC,18:05:31,16° 59.0233' N,091° 35.6080' W,A,4.00,M,A
$SDODC,18:05:31,16° 59.0233' N,091° 35.6080' W,A,4.40,M,A
$SDODC,18:05:31,16° 59.0239' N,091° 35.6078' W,A,3.70,M,A
$SDODC,18:05:31,16° 59.0239' N,091° 35.6078' W,A,3.90,M,A
$SDODC,18:05:32,16° 59.0239' N,091° 35.6078' W,A,3.90,M,A
$SDODC,18:05:32,16° 59.0239' N,091° 35.6078' W,A,4.20,M,A
$SDODC,18:05:32,16° 59.0239' N,091° 35.6078' W,A,3.70,M,A
$SDODC,18:05:32,16° 59.0239' N,091° 35.6078' W,A,3.60,M,A
$SDODC,18:05:32,16° 59.0239' N,091° 35.6078' W,A,3.90,M,A
$SDODC,18:05:33,16° 59.0239' N,091° 35.6078' W,A,3.70,M,A
$SDODC,18:05:33,16° 59.0239' N,091° 35.6078' W,A,4.00,M,A
$SDODC,18:05:33,16° 59.0239' N,091° 35.6078' W,A,4.00,M,A
$SDODC,18:05:33,16° 59.0239' N,091° 35.6078' W,A,4.10,M,A
$SDODC,18:05:33,16° 59.0239' N,091° 35.6078' W,A,4.10,M,A
$SDODC,18:05:34,16° 59.0239' N,091° 35.6078' W,A,4.00,M,A
$SDODC,18:05:34,16° 59.0239' N,091° 35.6078' W,A,4.20,M,A
$SDODC,18:05:34,16° 59.0239' N,091° 35.6078' W,A,4.30,M,A
$SDODC,18:05:34,16° 59.0239' N,091° 35.6078' W,A,4.50,M,A
$SDODC,18:05:34,16° 59.0239' N,091° 35.6078' W,A,4.40,M,A
$SDODC,18:05:35,16° 59.0239' N,091° 35.6078' W,A,4.60,M,A
$SDODC,18:05:35,16° 59.0239' N,091° 35.6078' W,A,4.40,M,A
$SDODC,18:05:35,16° 59.0239' N,091° 35.6078' W,A,4.80,M,A
$SDODC,18:05:35,16° 59.0239' N,091° 35.6078' W,A,4.60,M,A
$SDODC,18:05:35,16° 59.0239' N,091° 35.6078' W,A,4.60,M,A
$SDODC,18:05:36,16° 59.0239' N,091° 35.6078' W,A,4.70,M,A
$SDODC,18:05:36,16° 59.0239' N,091° 35.6078' W,A,4.70,M,A
$SDODC,18:05:36,16° 59.0239' N,091° 35.6078' W,A,4.70,M,A
$SDODC,18:05:36,16° 59.0239' N,091° 35.6078' W,A,4.90,M,A
