$SDODC,19:33:34,16° 59.1589' N,091° 35.3843' W,A,19.50,M,A
$SDODC,19:33:34,16° 59.1589' N,091° 35.3843' W,A,19.50,M,A
$SDODC,19:33:35,16° 59.1589' N,091° 35.3843' W,A,19.40,M,A
$SDODC,19:33:35,16° 59.1589' N,091° 35.3843' W,A,19.50,M,A
$SDODC,19:33:35,16° 59.1589' N,091° 35.3843' W,A,19.50,M,A
$SDODC,19:33:35,16° 59.1589' N,091° 35.3843' W,A,19.50,M,A
$SDODC,19:33:35,16° 59.1589' N,091° 35.3843' W,A,19.40,M,A
$SDODC,19:33:36,16° 59.1589' N,091° 35.3843' W,A,19.40,M,A
$SDODC,19:33:36,16° 59.1589' N,091° 35.3843' W,A,19.50,M,A
$SDODC,19:33:36,16° 59.1589' N,091° 35.3843' W,A,19.50,M,A
$SDODC,19:33:36,16° 59.1589' N,091° 35.3843' W,A,19.50,M,A
$SDODC,19:33:36,16° 59.1589' N,091° 35.3843' W,A,19.90,M,A
$SDODC,19:33:37,16° 59.1589' N,091° 35.3843' W,A,19.50,M,A
$SDODC,19:33:37,16° 59.1589' N,091° 35.3843' W,A,19.80,M,A
$SDODC,19:33:37,16° 59.1589' N,091° 35.3843' W,A,19.50,M,A
$SDODC,19:33:37,16° 59.1589' N,091° 35.3843' W,A,19.40,M,A
$SDODC,19:33:37,16° 59.1589' N,091° 35.3843' W,A,19.70,M,A
$SDODC,19:33:38,16° 59.1589' N,091° 35.3843' W,A,19.70,M,A
$SDODC,19:33:38,16° 59.1589' N,091° 35.3843' W,A,19.40,M,A
$SDODC,19:33:38,16° 59.1589' N,091° 35.3843' W,A,20.40,M,A
$SDODC,19:33:38,16° 59.1589' N,091° 35.3843' W,A,19.80,M,A
$SDODC,19:33:38,16° 59.1589' N,091° 35.3843' W,A,20.70,M,A
$SDODC,19:33:39,16° 59.1589' N,091° 35.3843' W,A,19.90,M,A
$SDODC,19:33:39,16° 59.1589' N,091° 35.3843' W,A,19.90,M,A
$SDODC,19:33:39,16° 59.1589' N,091° 35.3843' W,A,19.90,M,A
$SDODC,19:33:39,16° 59.1589' N,091° 35.3843' W,A,19.90,M,A
$SDODC,19:33:39,16° 59.1589' N,091° 35.3843' W,A,19.90,M,A
$SDODC,19:33:40,16° 59.1589' N,091° 35.3843' W,A,19.90,M,A
$SDODC,19:33:40,16° 59.1589' N,091° 35.3843' W,A,19.90,M,A
$SDODC,19:33:40,16° 59.1589' N,091° 35.3843' W,A,19.90,M,A
$SDODC,19:33:40,16° 59.1589' N,091° 35.3843' W,A,19.90,M,A
$SDODC,19:33:40,16° 59.1589' N,091° 35.3843' W,A,20.50,M,A
$SDODC,19:33:41,16° 59.1589' N,091° 35.3843' W,A,20.50,M,A
$SDODC,19:33:41,16° 59.1589' N,091° 35.3843' W,A,20.50,M,A
$SDODC,19:33:41,16° 59.1589' N,091° 35.3843' W,A,20.50,M,A
$SDODC,19:33:41,16° 59.1589' N,091° 35.3843' W,A,21.20,M,A
$SDODC,19:33:41,16° 59.1589' N,091° 35.3843' W,A,21.20,M,A
$SDODC,19:33:42,16° 59.1589' N,091° 35.3843' W,A,22.40,M,A
$SDODC,19:33:42,16° 59.1600' N,091° 35.3906' W,A,22.40,M,A
$SDODC,19:33:42,16° 59.1600' N,091° 35.3906' W,A,22.40,M,A
$SDODC,19:33:42,16° 59.1600' N,091° 35.3906' W,A,22.30,M,A
$SDODC,19:33:42,16° 59.1600' N,091° 35.3906' W,A,22.30,M,A
$SDODC,19:33:43,16° 59.1602' N,091° 35.3915' W,A,22.30,M,A
$SDODC,19:33:43,16° 59.1602' N,091° 35.3915' W,A,21.40,M,A
$SDODC,19:33:43,16° 59.1602' N,091° 35.3915' W,A,21.60,M,A
$SDODC,19:33:43,16° 59.1602' N,091° 35.3915' W,A,20.40,M,A
$SDODC,19:33:43,16° 59.1602' N,091° 35.3915' W,A,22.30,M,A
$SDODC,19:33:44,16° 59.1603' N,091° 35.3924' W,A,21.40,M,A
$SDODC,19:33:44,16° 59.1603' N,091° 35.3924' W,A,21.40,M,A
$SDODC,19:33:44,16° 59.1603' N,091° 35.3924' W,A,21.70,M,A
$SDODC,19:33:44,16° 59.1603' N,091° 35.3924' W,A,21.70,M,A
$SDODC,19:33:44,16° 59.1603' N,091° 35.3924' W,A,21.70,M,A
$SDODC,19:33:45,16° 59.1603' N,091° 35.3924' W,A,22.20,M,A
$SDODC,19:33:45,16° 59.1605' N,091° 35.3932' W,A,21.40,M,A
$SDODC,19:33:45,16° 59.1605' N,091° 35.3932' W,A,21.80,M,A
$SDODC,19:33:45,16° 59.1605' N,091° 35.3932' W,A,21.50,M,A
$SDODC,19:33:45,16° 59.1605' N,091° 35.3932' W,A,21.70,M,A
$SDODC,19:33:46,16° 59.1605' N,091° 35.3932' W,A,22.10,M,A
$SDODC,19:33:46,16° 59.1605' N,091° 35.3932' W,A,21.70,M,A
$SDODC,19:33:46,16° 59.1605' N,091° 35.3932' W,A,21.40,M,A
$SDODC,19:33:46,16° 59.1605' N,091° 35.3932' W,A,21.30,M,A
$SDODC,19:33:46,16° 59.1605' N,091° 35.3932' W,A,21.60,M,A
$SDODC,19:33:47,16° 59.1605' N,091° 35.3932' W,A,22.60,M,A
$SDODC,19:33:47,16° 59.1605' N,091° 35.3932' W,A,21.30,M,A
$SDODC,19:33:47,16° 59.1605' N,091° 35.3932' W,A,21.20,M,A
$SDODC,19:33:47,16° 59.1605' N,091° 35.3932' W,A,21.20,M,A
$SDODC,19:33:47,16° 59.1605' N,091° 35.3932' W,A,21.10,M,A
$SDODC,19:33:48,16° 59.1605' N,091° 35.3932' W,A,21.20,M,A
$SDODC,19:33:48,16° 59.1605' N,091° 35.3932' W,A,21.60,M,A
$SDODC,19:33:48,16° 59.1605' N,091° 35.3932' W,A,19.70,M,A
$SDODC,19:33:48,16° 59.1605' N,091° 35.3932' W,A,19.60,M,A
$SDODC,19:33:48,16° 59.1605' N,091° 35.3932' W,A,19.70,M,A
$SDODC,19:33:49,16° 59.1605' N,091° 35.3932' W,A,19.70,M,A
$SDODC,19:33:49,16° 59.1605' N,091° 35.3932' W,A,19.70,M,A
$SDODC,19:33:49,16° 59.1605' N,091° 35.3932' W,A,19.70,M,A
$SDODC,19:33:49,16° 59.1605' N,091° 35.3932' W,A,19.70,M,A
$SDODC,19:33:49,16° 59.1605' N,091° 35.3932' W,A,19.70,M,A
$SDODC,19:33:50,16° 59.1605' N,091° 35.3932' W,A,19.60,M,A
$SDODC,19:33:50,16° 59.1605' N,091° 35.3932' W,A,19.70,M,A
$SDODC,19:33:50,16° 59.1605' N,091° 35.3932' W,A,20.10,M,A
$SDODC,19:33:50,16° 59.1605' N,091° 35.3932' W,A,20.10,M,A
$SDODC,19:33:50,16° 59.1605' N,091° 35.3932' W,A,20.00,M,A
$SDODC,19:33:51,16° 59.1605' N,091° 35.3932' W,A,19.90,M,A
$SDODC,19:33:51,16° 59.1605' N,091° 35.3932' W,A,20.90,M,A
$SDODC,19:33:51,16° 59.1605' N,091° 35.3932' W,A,19.60,M,A
$SDODC,19:33:51,16° 59.1605' N,091° 35.3932' W,A,19.60,M,A
$SDODC,19:33:51,16° 59.1605' N,091° 35.3932' W,A,19.50,M,A
$SDODC,19:33:52,16° 59.1605' N,091° 35.3932' W,A,19.40,M,A
$SDODC,19:33:52,16° 59.1614' N,091° 35.3994' W,A,19.50,M,A
$SDODC,19:33:52,16° 59.1614' N,091° 35.3994' W,A,19.40,M,A
$SDODC,19:33:52,16° 59.1614' N,091° 35.3994' W,A,19.30,M,A
$SDODC,19:33:52,16° 59.1614' N,091° 35.3994' W,A,19.30,M,A
$SDODC,19:33:53,16° 59.1614' N,091° 35.4004' W,A,19.10,M,A
$SDODC,19:33:53,16° 59.1614' N,091° 35.4004' W,A,19.40,M,A
$SDODC,19:33:53,16° 59.1614' N,091° 35.4004' W,A,18.40,M,A
$SDODC,19:33:53,16° 59.1614' N,091° 35.4004' W,A,18.40,M,A
$SDODC,19:33:53,16° 59.1614' N,091° 35.4004' W,A,18.40,M,A
$SDODC,19:33:54,16° 59.1613' N,091° 35.4013' W,A,18.40,M,A
$SDODC,19:33:54,16° 59.1613' N,091° 35.4013' W,A,18.40,M,A
$SDODC,19:33:54,16° 59.1613' N,091° 35.4013' W,A,18.40,M,A
$SDODC,19:33:54,16° 59.1613' N,091° 35.4013' W,A,18.40,M,A
$SDODC,19:33:54,16° 59.1613' N,091° 35.4013' W,A,18.40,M,A
$SDODC,19:33:55,16° 59.1613' N,091° 35.4022' W,A,18.40,M,A
$SDODC,19:33:55,16° 59.1613' N,091° 35.4022' W,A,18.40,M,A
$SDODC,19:33:55,16° 59.1613' N,091° 35.4022' W,A,18.40,M,A
$SDODC,19:33:55,16° 59.1613' N,091° 35.4022' W,A,18.40,M,A
$SDODC,19:33:55,16° 59.1613' N,091° 35.4022' W,A,18.40,M,A
$SDODC,19:33:56,16° 59.1613' N,091° 35.4022' W,A,18.40,M,A
$SDODC,19:33:56,16° 59.1613' N,091° 35.4022' W,A,18.40,M,A
$SDODC,19:33:56,16° 59.1613' N,091° 35.4022' W,A,18.40,M,A
$SDODC,19:33:56,16° 59.1613' N,091° 35.4022' W,A,18.40,M,A
$SDODC,19:33:56,16° 59.1613' N,091° 35.4022' W,A,18.40,M,A
$SDODC,19:33:56,16° 59.1613' N,091° 35.4022' W,A,18.40,M,A
$SDODC,19:33:57,16° 59.1613' N,091° 35.4022' W,A,18.40,M,A
$SDODC,19:33:57,16° 59.1613' N,091° 35.4022' W,A,18.40,M,A
$SDODC,19:33:57,16° 59.1613' N,091° 35.4022' W,A,18.40,M,A
$SDODC,19:33:57,16° 59.1613' N,091° 35.4022' W,A,16.10,M,A
$SDODC,19:33:57,16° 59.1613' N,091° 35.4022' W,A,16.10,M,A
$SDODC,19:33:58,16° 59.1613' N,091° 35.4022' W,A,16.10,M,A
$SDODC,19:33:58,16° 59.1613' N,091° 35.4022' W,A,15.70,M,A
$SDODC,19:33:58,16° 59.1613' N,091° 35.4022' W,A,15.70,M,A
$SDODC,19:33:58,16° 59.1613' N,091° 35.4022' W,A,15.70,M,A
$SDODC,19:33:59,16° 59.1613' N,091° 35.4022' W,A,15.70,M,A
$SDODC,19:33:59,16° 59.1613' N,091° 35.4022' W,A,15.70,M,A
$SDODC,19:33:59,16° 59.1613' N,091° 35.4022' W,A,15.70,M,A
$SDODC,19:33:59,16° 59.1613' N,091° 35.4022' W,A,14.80,M,A
$SDODC,19:33:59,16° 59.1613' N,091° 35.4022' W,A,14.60,M,A
$SDODC,19:34:00,16° 59.1613' N,091° 35.4022' W,A,14.10,M,A
$SDODC,19:34:00,16° 59.1613' N,091° 35.4022' W,A,14.10,M,A
$SDODC,19:34:00,16° 59.1613' N,091° 35.4022' W,A,13.90,M,A
$SDODC,19:34:00,16° 59.1613' N,091° 35.4022' W,A,13.80,M,A
$SDODC,19:34:00,16° 59.1613' N,091° 35.4022' W,A,13.60,M,A
$SDODC,19:34:00,16° 59.1613' N,091° 35.4022' W,A,13.60,M,A
$SDODC,19:34:01,16° 59.1613' N,091° 35.4022' W,A,13.30,M,A
$SDODC,19:34:01,16° 59.1613' N,091° 35.4022' W,A,13.10,M,A
$SDODC,19:34:01,16° 59.1613' N,091° 35.4022' W,A,13.00,M,A
$SDODC,19:34:01,16° 59.1613' N,091° 35.4022' W,A,12.90,M,A
$SDODC,19:34:01,16° 59.1613' N,091° 35.4022' W,A,12.90,M,A
$SDODC,19:34:02,16° 59.1613' N,091° 35.4022' W,A,12.70,M,A
$SDODC,19:34:02,16° 59.1613' N,091° 35.4022' W,A,12.60,M,A
$SDODC,19:34:02,16° 59.1613' N,091° 35.4022' W,A,12.50,M,A
$SDODC,19:34:02,16° 59.1613' N,091° 35.4022' W,A,12.50,M,A
$SDODC,19:34:03,16° 59.1613' N,091° 35.4022' W,A,12.50,M,A
$SDODC,19:34:03,16° 59.1621' N,091° 35.4084' W,A,12.30,M,A
$SDODC,19:34:03,16° 59.1621' N,091° 35.4084' W,A,12.10,M,A
$SDODC,19:34:03,16° 59.1621' N,091° 35.4084' W,A,12.00,M,A
$SDODC,19:34:03,16° 59.1621' N,091° 35.4084' W,A,12.00,M,A
$SDODC,19:34:03,16° 59.1621' N,091° 35.4084' W,A,11.90,M,A
$SDODC,19:34:04,16° 59.1623' N,091° 35.4091' W,A,11.80,M,A
$SDODC,19:34:04,16° 59.1623' N,091° 35.4091' W,A,11.80,M,A
$SDODC,19:34:04,16° 59.1623' N,091° 35.4091' W,A,11.60,M,A
$SDODC,19:34:04,16° 59.1623' N,091° 35.4091' W,A,11.40,M,A
$SDODC,19:34:04,16° 59.1623' N,091° 35.4091' W,A,11.10,M,A
$SDODC,19:34:05,16° 59.1625' N,091° 35.4097' W,A,11.00,M,A
$SDODC,19:34:05,16° 59.1625' N,091° 35.4097' W,A,11.50,M,A
$SDODC,19:34:05,16° 59.1625' N,091° 35.4097' W,A,10.90,M,A
$SDODC,19:34:05,16° 59.1625' N,091° 35.4097' W,A,11.10,M,A
$SDODC,19:34:05,16° 59.1625' N,091° 35.4097' W,A,10.80,M,A
$SDODC,19:34:06,16° 59.1625' N,091° 35.4097' W,A,10.70,M,A
$SDODC,19:34:06,16° 59.1625' N,091° 35.4097' W,A,10.60,M,A
$SDODC,19:34:06,16° 59.1628' N,091° 35.4104' W,A,10.50,M,A
$SDODC,19:34:06,16° 59.1628' N,091° 35.4104' W,A,10.50,M,A
$SDODC,19:34:06,16° 59.1628' N,091° 35.4104' W,A,10.50,M,A
$SDODC,19:34:07,16° 59.1628' N,091° 35.4104' W,A,10.40,M,A
$SDODC,19:34:07,16° 59.1628' N,091° 35.4104' W,A,10.30,M,A
$SDODC,19:34:07,16° 59.1628' N,091° 35.4104' W,A,10.30,M,A
$SDODC,19:34:07,16° 59.1628' N,091° 35.4104' W,A,10.20,M,A
$SDODC,19:34:07,16° 59.1628' N,091° 35.4104' W,A,10.20,M,A
$SDODC,19:34:08,16° 59.1628' N,091° 35.4104' W,A,10.10,M,A
$SDODC,19:34:08,16° 59.1628' N,091° 35.4104' W,A,10.10,M,A
$SDODC,19:34:08,16° 59.1628' N,091° 35.4104' W,A,10.10,M,A
$SDODC,19:34:08,16° 59.1628' N,091° 35.4104' W,A,10.00,M,A
$SDODC,19:34:08,16° 59.1628' N,091° 35.4104' W,A,10.00,M,A
$SDODC,19:34:09,16° 59.1628' N,091° 35.4104' W,A,10.00,M,A
$SDODC,19:34:09,16° 59.1628' N,091° 35.4104' W,A,9.90,M,A
$SDODC,19:34:09,16° 59.1628' N,091° 35.4104' W,A,9.90,M,A
$SDODC,19:34:09,16° 59.1628' N,091° 35.4104' W,A,9.90,M,A
$SDODC,19:34:09,16° 59.1628' N,091° 35.4104' W,A,9.90,M,A
$SDODC,19:34:10,16° 59.1628' N,091° 35.4104' W,A,9.90,M,A
$SDODC,19:34:10,16° 59.1628' N,091° 35.4104' W,A,9.90,M,A
$SDODC,19:34:10,16° 59.1628' N,091° 35.4104' W,A,9.80,M,A
$SDODC,19:34:10,16° 59.1628' N,091° 35.4104' W,A,9.80,M,A
$SDODC,19:34:10,16° 59.1628' N,091° 35.4104' W,A,9.80,M,A
$SDODC,19:34:11,16° 59.1628' N,091° 35.4104' W,A,9.90,M,A
$SDODC,19:34:11,16° 59.1628' N,091° 35.4104' W,A,9.90,M,A
$SDODC,19:34:11,16° 59.1628' N,091° 35.4104' W,A,9.90,M,A
$SDODC,19:34:11,16° 59.1628' N,091° 35.4104' W,A,9.90,M,A
$SDODC,19:34:11,16° 59.1628' N,091° 35.4104' W,A,9.90,M,A
$SDODC,19:34:12,16° 59.1628' N,091° 35.4104' W,A,9.90,M,A
$SDODC,19:34:12,16° 59.1628' N,091° 35.4104' W,A,10.00,M,A
$SDODC,19:34:12,16° 59.1628' N,091° 35.4104' W,A,10.00,M,A
$SDODC,19:34:12,16° 59.1628' N,091° 35.4104' W,A,10.10,M,A
$SDODC,19:34:12,16° 59.1628' N,091° 35.4104' W,A,10.10,M,A
$SDODC,19:34:13,16° 59.1628' N,091° 35.4104' W,A,10.10,M,A
$SDODC,19:34:13,16° 59.1628' N,091° 35.4104' W,A,10.20,M,A
$SDODC,19:34:13,16° 59.1628' N,091° 35.4104' W,A,10.20,M,A
$SDODC,19:34:13,16° 59.1628' N,091° 35.4104' W,A,10.70,M,A
$SDODC,19:34:13,16° 59.1628' N,091° 35.4104' W,A,10.30,M,A
$SDODC,19:34:14,16° 59.1628' N,091° 35.4104' W,A,10.40,M,A
$SDODC,19:34:14,16° 59.1628' N,091° 35.4104' W,A,10.40,M,A
$SDODC,19:34:14,16° 59.1628' N,091° 35.4104' W,A,10.40,M,A
$SDODC,19:34:14,16° 59.1628' N,091° 35.4104' W,A,10.30,M,A
$SDODC,19:34:14,16° 59.1628' N,091° 35.4104' W,A,10.30,M,A
$SDODC,19:34:15,16° 59.1647' N,091° 35.4164' W,A,10.30,M,A
$SDODC,19:34:15,16° 59.1647' N,091° 35.4164' W,A,10.30,M,A
$SDODC,19:34:15,16° 59.1647' N,091° 35.4164' W,A,10.30,M,A
$SDODC,19:34:15,16° 59.1647' N,091° 35.4164' W,A,10.90,M,A
$SDODC,19:34:15,16° 59.1647' N,091° 35.4164' W,A,10.90,M,A
$SDODC,19:34:16,16° 59.1647' N,091° 35.4164' W,A,11.00,M,A
$SDODC,19:34:16,16° 59.1647' N,091° 35.4164' W,A,10.90,M,A
$SDODC,19:34:16,16° 59.1650' N,091° 35.4170' W,A,10.90,M,A
$SDODC,19:34:16,16° 59.1650' N,091° 35.4170' W,A,10.90,M,A
$SDODC,19:34:16,16° 59.1650' N,091° 35.4170' W,A,10.90,M,A
$SDODC,19:34:17,16° 59.1652' N,091° 35.4178' W,A,10.90,M,A
$SDODC,19:34:17,16° 59.1652' N,091° 35.4178' W,A,10.90,M,A
$SDODC,19:34:17,16° 59.1652' N,091° 35.4178' W,A,11.60,M,A
$SDODC,19:34:17,16° 59.1652' N,091° 35.4178' W,A,11.60,M,A
$SDODC,19:34:17,16° 59.1652' N,091° 35.4178' W,A,11.60,M,A
$SDODC,19:34:18,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:18,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:18,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:18,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:18,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:19,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:19,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:19,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:19,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:19,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:20,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:20,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:20,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:20,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:20,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:21,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:21,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:21,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:21,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:21,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:22,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:22,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:22,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:22,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:22,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:23,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:23,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:23,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:23,16° 59.1654' N,091° 35.4185' W,A,11.60,M,A
$SDODC,19:34:23,16° 59.1654' N,091° 35.4185' W,A,0.50,M,V
$SDODC,19:34:24,16° 59.1654' N,091° 35.4185' W,A,0.50,M,V
$SDODC,19:34:24,16° 59.1654' N,091° 35.4185' W,A,0.50,M,V
$SDODC,19:34:24,16° 59.1654' N,091° 35.4185' W,A,0.50,M,V
$SDODC,19:34:24,16° 59.1654' N,091° 35.4185' W,A,0.50,M,V
$SDODC,19:34:24,16° 59.1654' N,091° 35.4185' W,A,0.50,M,V
$SDODC,19:34:25,16° 59.1663' N,091° 35.4247' W,A,0.50,M,V
$SDODC,19:34:25,16° 59.1663' N,091° 35.4247' W,A,0.50,M,V
$SDODC,19:34:25,16° 59.1663' N,091° 35.4247' W,A,0.50,M,V
$SDODC,19:34:25,16° 59.1663' N,091° 35.4247' W,A,0.50,M,V
$SDODC,19:34:25,16° 59.1663' N,091° 35.4247' W,A,0.50,M,V
$SDODC,19:34:26,16° 59.1663' N,091° 35.4247' W,A,0.50,M,V
$SDODC,19:34:26,16° 59.1663' N,091° 35.4247' W,A,0.50,M,V
$SDODC,19:34:26,16° 59.1663' N,091° 35.4256' W,A,0.50,M,V
$SDODC,19:34:26,16° 59.1663' N,091° 35.4256' W,A,0.50,M,V
$SDODC,19:34:26,16° 59.1663' N,091° 35.4256' W,A,0.50,M,V
$SDODC,19:34:27,16° 59.1663' N,091° 35.4264' W,A,0.50,M,V
$SDODC,19:34:27,16° 59.1663' N,091° 35.4264' W,A,0.50,M,V
$SDODC,19:34:27,16° 59.1663' N,091° 35.4264' W,A,0.50,M,V
$SDODC,19:34:27,16° 59.1663' N,091° 35.4264' W,A,0.50,M,V
$SDODC,19:34:27,16° 59.1663' N,091° 35.4264' W,A,0.50,M,V
$SDODC,19:34:28,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:28,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:28,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:28,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:28,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:29,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:29,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:29,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:29,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:29,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:30,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:30,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:30,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:30,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:30,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:31,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:31,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:31,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:31,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:31,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:32,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:32,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:32,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:32,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:32,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:33,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:33,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:33,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:33,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:33,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:34,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:34,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:34,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:34,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:34,16° 59.1663' N,091° 35.4273' W,A,0.50,M,V
$SDODC,19:34:35,16° 59.1665' N,091° 35.4336' W,A,0.50,M,V
$SDODC,19:34:35,16° 59.1665' N,091° 35.4336' W,A,0.50,M,V
$SDODC,19:34:35,16° 59.1665' N,091° 35.4336' W,A,0.50,M,V
$SDODC,19:34:35,16° 59.1665' N,091° 35.4336' W,A,0.50,M,V
$SDODC,19:34:35,16° 59.1665' N,091° 35.4336' W,A,0.50,M,V
$SDODC,19:34:36,16° 59.1665' N,091° 35.4336' W,A,0.50,M,V
$SDODC,19:34:36,16° 59.1665' N,091° 35.4336' W,A,0.50,M,V
$SDODC,19:34:36,16° 59.1664' N,091° 35.4344' W,A,0.50,M,V
$SDODC,19:34:36,16° 59.1664' N,091° 35.4344' W,A,0.50,M,V
$SDODC,19:34:36,16° 59.1664' N,091° 35.4344' W,A,0.50,M,V
$SDODC,19:34:37,16° 59.1664' N,091° 35.4353' W,A,0.50,M,V
$SDODC,19:34:37,16° 59.1664' N,091° 35.4353' W,A,0.50,M,V
$SDODC,19:34:37,16° 59.1664' N,091° 35.4353' W,A,0.50,M,V
$SDODC,19:34:37,16° 59.1664' N,091° 35.4353' W,A,0.50,M,V
$SDODC,19:34:37,16° 59.1663' N,091° 35.4361' W,A,0.50,M,V
$SDODC,19:34:38,16° 59.1663' N,091° 35.4361' W,A,0.50,M,V
$SDODC,19:34:38,16° 59.1663' N,091° 35.4361' W,A,0.50,M,V
$SDODC,19:34:38,16° 59.1663' N,091° 35.4361' W,A,0.50,M,V
$SDODC,19:34:38,16° 59.1663' N,091° 35.4361' W,A,0.50,M,V
$SDODC,19:34:38,16° 59.1663' N,091° 35.4361' W,A,0.50,M,V
$SDODC,19:34:39,16° 59.1663' N,091° 35.4361' W,A,0.50,M,V
$SDODC,19:34:39,16° 59.1663' N,091° 35.4361' W,A,0.50,M,V
$SDODC,19:34:39,16° 59.1663' N,091° 35.4361' W,A,0.50,M,V
$SDODC,19:34:39,16° 59.1663' N,091° 35.4361' W,A,21.80,M,A
$SDODC,19:34:39,16° 59.1663' N,091° 35.4361' W,A,23.10,M,A
$SDODC,19:34:40,16° 59.1663' N,091° 35.4361' W,A,22.30,M,A
$SDODC,19:34:40,16° 59.1663' N,091° 35.4361' W,A,22.20,M,A
$SDODC,19:34:40,16° 59.1663' N,091° 35.4361' W,A,22.30,M,A
$SDODC,19:34:40,16° 59.1663' N,091° 35.4361' W,A,22.20,M,A
$SDODC,19:34:40,16° 59.1663' N,091° 35.4361' W,A,22.10,M,A
