$SDODC,19:51:20,16° 59.2886' N,091° 35.3767' W,A,19.10,M,A
$SDODC,19:51:20,16° 59.2886' N,091° 35.3767' W,A,18.60,M,A
$SDODC,19:51:20,16° 59.2886' N,091° 35.3767' W,A,18.60,M,A
$SDODC,19:51:21,16° 59.2886' N,091° 35.3767' W,A,18.60,M,A
$SDODC,19:51:21,16° 59.2886' N,091° 35.3767' W,A,18.60,M,A
$SDODC,19:51:21,16° 59.2886' N,091° 35.3767' W,A,18.60,M,A
$SDODC,19:51:21,16° 59.2886' N,091° 35.3767' W,A,18.60,M,A
$SDODC,19:51:21,16° 59.2886' N,091° 35.3767' W,A,19.00,M,A
$SDODC,19:51:22,16° 59.2886' N,091° 35.3767' W,A,18.60,M,A
$SDODC,19:51:22,16° 59.2886' N,091° 35.3767' W,A,18.60,M,A
$SDODC,19:51:22,16° 59.2886' N,091° 35.3767' W,A,18.60,M,A
$SDODC,19:51:22,16° 59.2886' N,091° 35.3767' W,A,18.60,M,A
$SDODC,19:51:22,16° 59.2886' N,091° 35.3767' W,A,18.60,M,A
$SDODC,19:51:23,16° 59.2896' N,091° 35.3825' W,A,19.00,M,A
$SDODC,19:51:23,16° 59.2896' N,091° 35.3825' W,A,18.60,M,A
$SDODC,19:51:23,16° 59.2896' N,091° 35.3825' W,A,18.60,M,A
$SDODC,19:51:23,16° 59.2896' N,091° 35.3825' W,A,18.60,M,A
$SDODC,19:51:23,16° 59.2896' N,091° 35.3825' W,A,18.60,M,A
$SDODC,19:51:24,16° 59.2898' N,091° 35.3834' W,A,18.60,M,A
$SDODC,19:51:24,16° 59.2898' N,091° 35.3834' W,A,18.60,M,A
$SDODC,19:51:24,16° 59.2898' N,091° 35.3834' W,A,18.60,M,A
$SDODC,19:51:24,16° 59.2898' N,091° 35.3834' W,A,18.60,M,A
$SDODC,19:51:24,16° 59.2898' N,091° 35.3834' W,A,19.10,M,A
$SDODC,19:51:25,16° 59.2899' N,091° 35.3844' W,A,19.00,M,A
$SDODC,19:51:25,16° 59.2899' N,091° 35.3844' W,A,18.70,M,A
$SDODC,19:51:25,16° 59.2899' N,091° 35.3844' W,A,19.10,M,A
$SDODC,19:51:25,16° 59.2899' N,091° 35.3844' W,A,19.10,M,A
$SDODC,19:51:25,16° 59.2899' N,091° 35.3844' W,A,19.20,M,A
$SDODC,19:51:26,16° 59.2899' N,091° 35.3844' W,A,18.60,M,A
$SDODC,19:51:26,16° 59.2899' N,091° 35.3844' W,A,18.60,M,A
$SDODC,19:51:26,16° 59.2900' N,091° 35.3853' W,A,19.20,M,A
$SDODC,19:51:26,16° 59.2900' N,091° 35.3853' W,A,18.80,M,A
$SDODC,19:51:26,16° 59.2900' N,091° 35.3853' W,A,19.20,M,A
$SDODC,19:51:27,16° 59.2900' N,091° 35.3853' W,A,19.20,M,A
$SDODC,19:51:27,16° 59.2900' N,091° 35.3853' W,A,19.20,M,A
$SDODC,19:51:27,16° 59.2900' N,091° 35.3853' W,A,19.10,M,A
$SDODC,19:51:27,16° 59.2900' N,091° 35.3853' W,A,19.10,M,A
$SDODC,19:51:27,16° 59.2900' N,091° 35.3853' W,A,19.20,M,A
$SDODC,19:51:28,16° 59.2900' N,091° 35.3853' W,A,19.20,M,A
$SDODC,19:51:28,16° 59.2900' N,091° 35.3853' W,A,19.20,M,A
$SDODC,19:51:28,16° 59.2900' N,091° 35.3853' W,A,19.20,M,A
$SDODC,19:51:28,16° 59.2900' N,091° 35.3853' W,A,18.70,M,A
$SDODC,19:51:28,16° 59.2900' N,091° 35.3853' W,A,19.20,M,A
$SDODC,19:51:29,16° 59.2900' N,091° 35.3853' W,A,19.20,M,A
$SDODC,19:51:29,16° 59.2900' N,091° 35.3853' W,A,19.20,M,A
$SDODC,19:51:29,16° 59.2900' N,091° 35.3853' W,A,19.20,M,A
$SDODC,19:51:29,16° 59.2900' N,091° 35.3853' W,A,19.20,M,A
$SDODC,19:51:29,16° 59.2900' N,091° 35.3853' W,A,19.30,M,A
$SDODC,19:51:30,16° 59.2900' N,091° 35.3853' W,A,19.30,M,A
$SDODC,19:51:30,16° 59.2900' N,091° 35.3853' W,A,19.30,M,A
$SDODC,19:51:30,16° 59.2900' N,091° 35.3853' W,A,19.20,M,A
$SDODC,19:51:30,16° 59.2900' N,091° 35.3853' W,A,19.30,M,A
$SDODC,19:51:30,16° 59.2900' N,091° 35.3853' W,A,19.30,M,A
$SDODC,19:51:31,16° 59.2900' N,091° 35.3853' W,A,19.40,M,A
$SDODC,19:51:31,16° 59.2900' N,091° 35.3853' W,A,20.50,M,A
$SDODC,19:51:31,16° 59.2900' N,091° 35.3853' W,A,18.70,M,A
$SDODC,19:51:31,16° 59.2900' N,091° 35.3853' W,A,19.30,M,A
$SDODC,19:51:31,16° 59.2900' N,091° 35.3853' W,A,18.70,M,A
$SDODC,19:51:32,16° 59.2900' N,091° 35.3912' W,A,18.70,M,A
$SDODC,19:51:32,16° 59.2900' N,091° 35.3912' W,A,18.70,M,A
$SDODC,19:51:32,16° 59.2900' N,091° 35.3912' W,A,18.80,M,A
$SDODC,19:51:32,16° 59.2900' N,091° 35.3912' W,A,19.40,M,A
$SDODC,19:51:32,16° 59.2900' N,091° 35.3912' W,A,19.40,M,A
$SDODC,19:51:33,16° 59.2900' N,091° 35.3922' W,A,19.40,M,A
$SDODC,19:51:33,16° 59.2900' N,091° 35.3922' W,A,20.60,M,A
$SDODC,19:51:33,16° 59.2900' N,091° 35.3922' W,A,19.40,M,A
$SDODC,19:51:33,16° 59.2900' N,091° 35.3922' W,A,19.40,M,A
$SDODC,19:51:33,16° 59.2900' N,091° 35.3922' W,A,19.20,M,A
$SDODC,19:51:34,16° 59.2899' N,091° 35.3932' W,A,19.40,M,A
$SDODC,19:51:34,16° 59.2899' N,091° 35.3932' W,A,19.30,M,A
$SDODC,19:51:34,16° 59.2899' N,091° 35.3932' W,A,19.30,M,A
$SDODC,19:51:34,16° 59.2899' N,091° 35.3932' W,A,19.40,M,A
$SDODC,19:51:34,16° 59.2899' N,091° 35.3932' W,A,19.40,M,A
$SDODC,19:51:35,16° 59.2898' N,091° 35.3941' W,A,19.40,M,A
$SDODC,19:51:35,16° 59.2898' N,091° 35.3941' W,A,19.40,M,A
$SDODC,19:51:35,16° 59.2898' N,091° 35.3941' W,A,19.40,M,A
$SDODC,19:51:35,16° 59.2898' N,091° 35.3941' W,A,19.40,M,A
$SDODC,19:51:35,16° 59.2898' N,091° 35.3941' W,A,19.40,M,A
$SDODC,19:51:36,16° 59.2898' N,091° 35.3941' W,A,19.40,M,A
$SDODC,19:51:36,16° 59.2898' N,091° 35.3941' W,A,19.40,M,A
$SDODC,19:51:36,16° 59.2898' N,091° 35.3941' W,A,19.40,M,A
$SDODC,19:51:36,16° 59.2898' N,091° 35.3941' W,A,19.40,M,A
$SDODC,19:51:36,16° 59.2898' N,091° 35.3941' W,A,19.40,M,A
$SDODC,19:51:37,16° 59.2898' N,091° 35.3941' W,A,19.40,M,A
$SDODC,19:51:37,16° 59.2898' N,091° 35.3941' W,A,19.40,M,A
$SDODC,19:51:37,16° 59.2898' N,091° 35.3941' W,A,19.40,M,A
$SDODC,19:51:37,16° 59.2898' N,091° 35.3941' W,A,19.40,M,A
$SDODC,19:51:37,16° 59.2898' N,091° 35.3941' W,A,19.40,M,A
$SDODC,19:51:38,16° 59.2898' N,091° 35.3941' W,A,19.50,M,A
$SDODC,19:51:38,16° 59.2898' N,091° 35.3941' W,A,19.50,M,A
$SDODC,19:51:38,16° 59.2898' N,091° 35.3941' W,A,19.50,M,A
$SDODC,19:51:38,16° 59.2898' N,091° 35.3941' W,A,19.40,M,A
$SDODC,19:51:38,16° 59.2898' N,091° 35.3941' W,A,19.50,M,A
$SDODC,19:51:39,16° 59.2898' N,091° 35.3941' W,A,19.50,M,A
$SDODC,19:51:39,16° 59.2898' N,091° 35.3941' W,A,19.50,M,A
$SDODC,19:51:39,16° 59.2898' N,091° 35.3941' W,A,19.50,M,A
$SDODC,19:51:39,16° 59.2898' N,091° 35.3941' W,A,19.50,M,A
$SDODC,19:51:39,16° 59.2898' N,091° 35.3941' W,A,19.50,M,A
$SDODC,19:51:40,16° 59.2898' N,091° 35.3941' W,A,19.50,M,A
$SDODC,19:51:40,16° 59.2898' N,091° 35.3941' W,A,19.50,M,A
$SDODC,19:51:40,16° 59.2898' N,091° 35.3941' W,A,19.50,M,A
$SDODC,19:51:40,16° 59.2898' N,091° 35.3941' W,A,19.50,M,A
$SDODC,19:51:40,16° 59.2898' N,091° 35.3941' W,A,19.50,M,A
$SDODC,19:51:41,16° 59.2898' N,091° 35.3941' W,A,19.50,M,A
$SDODC,19:51:41,16° 59.2898' N,091° 35.3941' W,A,19.50,M,A
$SDODC,19:51:41,16° 59.2889' N,091° 35.3999' W,A,19.50,M,A
$SDODC,19:51:41,16° 59.2889' N,091° 35.3999' W,A,19.50,M,A
$SDODC,19:51:41,16° 59.2889' N,091° 35.3999' W,A,19.50,M,A
$SDODC,19:51:42,16° 59.2889' N,091° 35.3999' W,A,19.50,M,A
$SDODC,19:51:42,16° 59.2888' N,091° 35.4009' W,A,19.50,M,A
$SDODC,19:51:42,16° 59.2888' N,091° 35.4009' W,A,19.50,M,A
$SDODC,19:51:42,16° 59.2888' N,091° 35.4009' W,A,19.50,M,A
$SDODC,19:51:42,16° 59.2888' N,091° 35.4009' W,A,19.50,M,A
$SDODC,19:51:43,16° 59.2886' N,091° 35.4019' W,A,19.50,M,A
$SDODC,19:51:43,16° 59.2886' N,091° 35.4019' W,A,19.50,M,A
$SDODC,19:51:43,16° 59.2886' N,091° 35.4019' W,A,19.50,M,A
$SDODC,19:51:43,16° 59.2886' N,091° 35.4019' W,A,19.50,M,A
$SDODC,19:51:43,16° 59.2886' N,091° 35.4019' W,A,19.50,M,A
$SDODC,19:51:44,16° 59.2885' N,091° 35.4029' W,A,19.50,M,A
$SDODC,19:51:44,16° 59.2885' N,091° 35.4029' W,A,19.50,M,A
$SDODC,19:51:44,16° 59.2885' N,091° 35.4029' W,A,19.50,M,A
$SDODC,19:51:44,16° 59.2885' N,091° 35.4029' W,A,19.50,M,A
$SDODC,19:51:44,16° 59.2885' N,091° 35.4029' W,A,19.50,M,A
$SDODC,19:51:45,16° 59.2885' N,091° 35.4029' W,A,19.50,M,A
$SDODC,19:51:45,16° 59.2885' N,091° 35.4029' W,A,19.50,M,A
$SDODC,19:51:45,16° 59.2885' N,091° 35.4029' W,A,19.50,M,A
$SDODC,19:51:45,16° 59.2885' N,091° 35.4029' W,A,19.50,M,A
$SDODC,19:51:45,16° 59.2885' N,091° 35.4029' W,A,19.50,M,A
$SDODC,19:51:46,16° 59.2885' N,091° 35.4029' W,A,19.50,M,A
$SDODC,19:51:46,16° 59.2885' N,091° 35.4029' W,A,19.50,M,A
$SDODC,19:51:46,16° 59.2885' N,091° 35.4029' W,A,19.50,M,A
$SDODC,19:51:46,16° 59.2885' N,091° 35.4029' W,A,19.50,M,A
$SDODC,19:51:46,16° 59.2885' N,091° 35.4029' W,A,19.60,M,A
$SDODC,19:51:47,16° 59.2885' N,091° 35.4029' W,A,19.60,M,A
$SDODC,19:51:47,16° 59.2885' N,091° 35.4029' W,A,19.50,M,A
$SDODC,19:51:47,16° 59.2885' N,091° 35.4029' W,A,19.60,M,A
$SDODC,19:51:47,16° 59.2885' N,091° 35.4029' W,A,19.60,M,A
$SDODC,19:51:47,16° 59.2885' N,091° 35.4029' W,A,19.60,M,A
$SDODC,19:51:48,16° 59.2885' N,091° 35.4029' W,A,19.60,M,A
$SDODC,19:51:48,16° 59.2885' N,091° 35.4029' W,A,19.60,M,A
$SDODC,19:51:48,16° 59.2885' N,091° 35.4029' W,A,19.60,M,A
$SDODC,19:51:48,16° 59.2885' N,091° 35.4029' W,A,19.60,M,A
$SDODC,19:51:48,16° 59.2885' N,091° 35.4029' W,A,19.60,M,A
$SDODC,19:51:49,16° 59.2885' N,091° 35.4029' W,A,19.60,M,A
$SDODC,19:51:49,16° 59.2885' N,091° 35.4029' W,A,19.60,M,A
$SDODC,19:51:49,16° 59.2885' N,091° 35.4029' W,A,19.70,M,A
$SDODC,19:51:49,16° 59.2885' N,091° 35.4029' W,A,19.60,M,A
$SDODC,19:51:49,16° 59.2885' N,091° 35.4029' W,A,19.60,M,A
$SDODC,19:51:50,16° 59.2883' N,091° 35.4087' W,A,19.60,M,A
$SDODC,19:51:50,16° 59.2883' N,091° 35.4087' W,A,19.60,M,A
$SDODC,19:51:50,16° 59.2883' N,091° 35.4087' W,A,19.70,M,A
$SDODC,19:51:50,16° 59.2883' N,091° 35.4087' W,A,19.60,M,A
$SDODC,19:51:50,16° 59.2883' N,091° 35.4087' W,A,19.70,M,A
$SDODC,19:51:51,16° 59.2883' N,091° 35.4087' W,A,19.70,M,A
$SDODC,19:51:51,16° 59.2883' N,091° 35.4087' W,A,19.70,M,A
$SDODC,19:51:51,16° 59.2883' N,091° 35.4087' W,A,19.70,M,A
$SDODC,19:51:51,16° 59.2882' N,091° 35.4096' W,A,19.60,M,A
$SDODC,19:51:51,16° 59.2882' N,091° 35.4096' W,A,19.70,M,A
$SDODC,19:51:52,16° 59.2882' N,091° 35.4096' W,A,19.70,M,A
$SDODC,19:51:52,16° 59.2881' N,091° 35.4105' W,A,19.70,M,A
$SDODC,19:51:52,16° 59.2881' N,091° 35.4105' W,A,19.70,M,A
$SDODC,19:51:52,16° 59.2881' N,091° 35.4105' W,A,19.70,M,A
$SDODC,19:51:52,16° 59.2881' N,091° 35.4105' W,A,19.70,M,A
$SDODC,19:51:53,16° 59.2879' N,091° 35.4115' W,A,19.70,M,A
$SDODC,19:51:53,16° 59.2879' N,091° 35.4115' W,A,19.70,M,A
$SDODC,19:51:53,16° 59.2879' N,091° 35.4115' W,A,19.70,M,A
$SDODC,19:51:53,16° 59.2879' N,091° 35.4115' W,A,19.70,M,A
$SDODC,19:51:53,16° 59.2879' N,091° 35.4115' W,A,19.70,M,A
$SDODC,19:51:54,16° 59.2879' N,091° 35.4115' W,A,19.70,M,A
$SDODC,19:51:54,16° 59.2879' N,091° 35.4115' W,A,19.70,M,A
$SDODC,19:51:54,16° 59.2879' N,091° 35.4115' W,A,19.70,M,A
$SDODC,19:51:54,16° 59.2879' N,091° 35.4115' W,A,19.70,M,A
$SDODC,19:51:54,16° 59.2879' N,091° 35.4115' W,A,19.80,M,A
$SDODC,19:51:55,16° 59.2879' N,091° 35.4115' W,A,19.80,M,A
$SDODC,19:51:55,16° 59.2879' N,091° 35.4115' W,A,19.70,M,A
$SDODC,19:51:55,16° 59.2879' N,091° 35.4115' W,A,19.70,M,A
$SDODC,19:51:55,16° 59.2879' N,091° 35.4115' W,A,19.80,M,A
$SDODC,19:51:55,16° 59.2879' N,091° 35.4115' W,A,19.80,M,A
$SDODC,19:51:56,16° 59.2879' N,091° 35.4115' W,A,19.80,M,A
$SDODC,19:51:56,16° 59.2879' N,091° 35.4115' W,A,19.70,M,A
$SDODC,19:51:56,16° 59.2879' N,091° 35.4115' W,A,19.70,M,A
$SDODC,19:51:56,16° 59.2879' N,091° 35.4115' W,A,19.70,M,A
$SDODC,19:51:56,16° 59.2879' N,091° 35.4115' W,A,19.80,M,A
$SDODC,19:51:57,16° 59.2879' N,091° 35.4115' W,A,19.80,M,A
$SDODC,19:51:57,16° 59.2879' N,091° 35.4115' W,A,19.80,M,A
$SDODC,19:51:57,16° 59.2879' N,091° 35.4115' W,A,19.80,M,A
$SDODC,19:51:57,16° 59.2879' N,091° 35.4115' W,A,19.80,M,A
$SDODC,19:51:57,16° 59.2879' N,091° 35.4115' W,A,19.80,M,A
$SDODC,19:51:58,16° 59.2879' N,091° 35.4115' W,A,19.70,M,A
$SDODC,19:51:58,16° 59.2879' N,091° 35.4115' W,A,19.70,M,A
$SDODC,19:51:58,16° 59.2879' N,091° 35.4115' W,A,19.80,M,A
$SDODC,19:51:58,16° 59.2879' N,091° 35.4115' W,A,19.80,M,A
$SDODC,19:51:58,16° 59.2879' N,091° 35.4115' W,A,19.80,M,A
$SDODC,19:51:59,16° 59.2864' N,091° 35.4170' W,A,19.80,M,A
$SDODC,19:51:59,16° 59.2864' N,091° 35.4170' W,A,19.80,M,A
$SDODC,19:51:59,16° 59.2864' N,091° 35.4170' W,A,19.90,M,A
$SDODC,19:51:59,16° 59.2864' N,091° 35.4170' W,A,19.80,M,A
$SDODC,19:51:59,16° 59.2864' N,091° 35.4170' W,A,19.90,M,A
$SDODC,19:52:00,16° 59.2861' N,091° 35.4178' W,A,19.90,M,A
$SDODC,19:52:00,16° 59.2861' N,091° 35.4178' W,A,19.80,M,A
$SDODC,19:52:00,16° 59.2861' N,091° 35.4178' W,A,19.90,M,A
$SDODC,19:52:00,16° 59.2861' N,091° 35.4178' W,A,19.90,M,A
$SDODC,19:52:00,16° 59.2861' N,091° 35.4178' W,A,19.90,M,A
$SDODC,19:52:01,16° 59.2861' N,091° 35.4178' W,A,19.90,M,A
$SDODC,19:52:01,16° 59.2861' N,091° 35.4178' W,A,19.90,M,A
$SDODC,19:52:01,16° 59.2861' N,091° 35.4178' W,A,19.90,M,A
$SDODC,19:52:01,16° 59.2858' N,091° 35.4187' W,A,20.00,M,A
$SDODC,19:52:01,16° 59.2858' N,091° 35.4187' W,A,19.90,M,A
$SDODC,19:52:02,16° 59.2858' N,091° 35.4187' W,A,20.00,M,A
$SDODC,19:52:02,16° 59.2854' N,091° 35.4195' W,A,20.00,M,A
$SDODC,19:52:02,16° 59.2854' N,091° 35.4195' W,A,20.00,M,A
$SDODC,19:52:02,16° 59.2854' N,091° 35.4195' W,A,19.90,M,A
$SDODC,19:52:02,16° 59.2854' N,091° 35.4195' W,A,20.00,M,A
$SDODC,19:52:03,16° 59.2854' N,091° 35.4195' W,A,19.90,M,A
$SDODC,19:52:03,16° 59.2854' N,091° 35.4195' W,A,20.00,M,A
$SDODC,19:52:03,16° 59.2854' N,091° 35.4195' W,A,20.00,M,A
$SDODC,19:52:03,16° 59.2854' N,091° 35.4195' W,A,20.00,M,A
$SDODC,19:52:03,16° 59.2854' N,091° 35.4195' W,A,20.00,M,A
$SDODC,19:52:04,16° 59.2854' N,091° 35.4195' W,A,20.00,M,A
$SDODC,19:52:04,16° 59.2854' N,091° 35.4195' W,A,20.00,M,A
$SDODC,19:52:04,16° 59.2854' N,091° 35.4195' W,A,20.00,M,A
$SDODC,19:52:04,16° 59.2854' N,091° 35.4195' W,A,20.00,M,A
$SDODC,19:52:04,16° 59.2854' N,091° 35.4195' W,A,20.00,M,A
$SDODC,19:52:05,16° 59.2854' N,091° 35.4195' W,A,20.00,M,A
$SDODC,19:52:05,16° 59.2854' N,091° 35.4195' W,A,20.00,M,A
$SDODC,19:52:05,16° 59.2854' N,091° 35.4195' W,A,19.70,M,A
$SDODC,19:52:05,16° 59.2854' N,091° 35.4195' W,A,19.60,M,A
$SDODC,19:52:05,16° 59.2854' N,091° 35.4195' W,A,19.60,M,A
$SDODC,19:52:06,16° 59.2854' N,091° 35.4195' W,A,19.70,M,A
$SDODC,19:52:06,16° 59.2854' N,091° 35.4195' W,A,20.10,M,A
$SDODC,19:52:06,16° 59.2854' N,091° 35.4195' W,A,20.10,M,A
$SDODC,19:52:06,16° 59.2854' N,091° 35.4195' W,A,19.60,M,A
$SDODC,19:52:06,16° 59.2854' N,091° 35.4195' W,A,19.60,M,A
$SDODC,19:52:07,16° 59.2854' N,091° 35.4195' W,A,19.60,M,A
$SDODC,19:52:07,16° 59.2854' N,091° 35.4195' W,A,20.10,M,A
$SDODC,19:52:07,16° 59.2854' N,091° 35.4195' W,A,19.70,M,A
$SDODC,19:52:07,16° 59.2854' N,091° 35.4195' W,A,20.20,M,A
$SDODC,19:52:07,16° 59.2854' N,091° 35.4195' W,A,20.10,M,A
$SDODC,19:52:08,16° 59.2854' N,091° 35.4195' W,A,20.10,M,A
$SDODC,19:52:08,16° 59.2854' N,091° 35.4195' W,A,20.20,M,A
$SDODC,19:52:08,16° 59.2854' N,091° 35.4195' W,A,20.20,M,A
$SDODC,19:52:08,16° 59.2854' N,091° 35.4195' W,A,20.20,M,A
$SDODC,19:52:08,16° 59.2854' N,091° 35.4195' W,A,19.70,M,A
$SDODC,19:52:09,16° 59.2832' N,091° 35.4256' W,A,19.80,M,A
$SDODC,19:52:09,16° 59.2832' N,091° 35.4256' W,A,19.80,M,A
$SDODC,19:52:09,16° 59.2832' N,091° 35.4256' W,A,19.80,M,A
$SDODC,19:52:09,16° 59.2832' N,091° 35.4256' W,A,20.20,M,A
$SDODC,19:52:09,16° 59.2832' N,091° 35.4256' W,A,19.90,M,A
$SDODC,19:52:10,16° 59.2829' N,091° 35.4265' W,A,20.20,M,A
$SDODC,19:52:10,16° 59.2829' N,091° 35.4265' W,A,20.30,M,A
$SDODC,19:52:10,16° 59.2829' N,091° 35.4265' W,A,20.20,M,A
$SDODC,19:52:10,16° 59.2829' N,091° 35.4265' W,A,20.20,M,A
$SDODC,19:52:10,16° 59.2829' N,091° 35.4265' W,A,20.30,M,A
$SDODC,19:52:11,16° 59.2829' N,091° 35.4265' W,A,20.30,M,A
$SDODC,19:52:11,16° 59.2829' N,091° 35.4265' W,A,20.30,M,A
$SDODC,19:52:11,16° 59.2829' N,091° 35.4265' W,A,19.90,M,A
$SDODC,19:52:11,16° 59.2827' N,091° 35.4274' W,A,20.30,M,A
$SDODC,19:52:11,16° 59.2827' N,091° 35.4274' W,A,19.90,M,A
$SDODC,19:52:12,16° 59.2827' N,091° 35.4274' W,A,20.00,M,A
$SDODC,19:52:12,16° 59.2824' N,091° 35.4283' W,A,20.30,M,A
$SDODC,19:52:12,16° 59.2824' N,091° 35.4283' W,A,20.30,M,A
$SDODC,19:52:12,16° 59.2824' N,091° 35.4283' W,A,19.90,M,A
$SDODC,19:52:12,16° 59.2824' N,091° 35.4283' W,A,20.30,M,A
$SDODC,19:52:13,16° 59.2824' N,091° 35.4283' W,A,19.90,M,A
$SDODC,19:52:13,16° 59.2824' N,091° 35.4283' W,A,19.90,M,A
$SDODC,19:52:13,16° 59.2824' N,091° 35.4283' W,A,19.90,M,A
$SDODC,19:52:13,16° 59.2824' N,091° 35.4283' W,A,20.10,M,A
$SDODC,19:52:13,16° 59.2824' N,091° 35.4283' W,A,20.00,M,A
$SDODC,19:52:14,16° 59.2824' N,091° 35.4283' W,A,20.00,M,A
$SDODC,19:52:14,16° 59.2824' N,091° 35.4283' W,A,20.00,M,A
$SDODC,19:52:14,16° 59.2824' N,091° 35.4283' W,A,20.00,M,A
$SDODC,19:52:14,16° 59.2824' N,091° 35.4283' W,A,20.00,M,A
$SDODC,19:52:14,16° 59.2824' N,091° 35.4283' W,A,20.00,M,A
$SDODC,19:52:15,16° 59.2824' N,091° 35.4283' W,A,20.00,M,A
$SDODC,19:52:15,16° 59.2824' N,091° 35.4283' W,A,20.00,M,A
$SDODC,19:52:15,16° 59.2824' N,091° 35.4283' W,A,20.00,M,A
$SDODC,19:52:15,16° 59.2824' N,091° 35.4283' W,A,20.40,M,A
$SDODC,19:52:15,16° 59.2824' N,091° 35.4283' W,A,20.00,M,A
$SDODC,19:52:16,16° 59.2824' N,091° 35.4283' W,A,20.00,M,A
$SDODC,19:52:16,16° 59.2824' N,091° 35.4283' W,A,20.40,M,A
$SDODC,19:52:16,16° 59.2824' N,091° 35.4283' W,A,20.10,M,A
$SDODC,19:52:16,16° 59.2824' N,091° 35.4283' W,A,20.10,M,A
$SDODC,19:52:16,16° 59.2824' N,091° 35.4283' W,A,20.00,M,A
$SDODC,19:52:17,16° 59.2824' N,091° 35.4283' W,A,20.10,M,A
$SDODC,19:52:17,16° 59.2824' N,091° 35.4283' W,A,20.00,M,A
$SDODC,19:52:17,16° 59.2824' N,091° 35.4283' W,A,20.00,M,A
$SDODC,19:52:17,16° 59.2824' N,091° 35.4283' W,A,20.10,M,A
$SDODC,19:52:17,16° 59.2824' N,091° 35.4283' W,A,20.10,M,A
$SDODC,19:52:18,16° 59.2824' N,091° 35.4283' W,A,20.10,M,A
$SDODC,19:52:18,16° 59.2824' N,091° 35.4283' W,A,20.10,M,A
$SDODC,19:52:18,16° 59.2824' N,091° 35.4283' W,A,20.10,M,A
$SDODC,19:52:18,16° 59.2824' N,091° 35.4283' W,A,20.50,M,A
$SDODC,19:52:18,16° 59.2824' N,091° 35.4283' W,A,20.60,M,A
$SDODC,19:52:19,16° 59.2809' N,091° 35.4346' W,A,20.60,M,A
$SDODC,19:52:19,16° 59.2809' N,091° 35.4346' W,A,20.70,M,A
$SDODC,19:52:19,16° 59.2809' N,091° 35.4346' W,A,20.60,M,A
$SDODC,19:52:19,16° 59.2809' N,091° 35.4346' W,A,20.60,M,A
$SDODC,19:52:19,16° 59.2809' N,091° 35.4346' W,A,20.60,M,A
$SDODC,19:52:20,16° 59.2807' N,091° 35.4356' W,A,20.20,M,A
$SDODC,19:52:20,16° 59.2807' N,091° 35.4356' W,A,20.20,M,A
$SDODC,19:52:20,16° 59.2807' N,091° 35.4356' W,A,20.20,M,A
$SDODC,19:52:20,16° 59.2807' N,091° 35.4356' W,A,20.20,M,A
$SDODC,19:52:20,16° 59.2807' N,091° 35.4356' W,A,20.20,M,A
$SDODC,19:52:21,16° 59.2807' N,091° 35.4356' W,A,20.20,M,A
$SDODC,19:52:21,16° 59.2807' N,091° 35.4356' W,A,20.20,M,A
$SDODC,19:52:21,16° 59.2807' N,091° 35.4356' W,A,20.20,M,A
$SDODC,19:52:21,16° 59.2805' N,091° 35.4365' W,A,20.30,M,A
$SDODC,19:52:21,16° 59.2805' N,091° 35.4365' W,A,20.30,M,A
$SDODC,19:52:22,16° 59.2805' N,091° 35.4365' W,A,20.30,M,A
$SDODC,19:52:22,16° 59.2802' N,091° 35.4375' W,A,20.30,M,A
$SDODC,19:52:22,16° 59.2802' N,091° 35.4375' W,A,20.30,M,A
$SDODC,19:52:22,16° 59.2802' N,091° 35.4375' W,A,20.30,M,A
$SDODC,19:52:22,16° 59.2802' N,091° 35.4375' W,A,20.30,M,A
$SDODC,19:52:23,16° 59.2802' N,091° 35.4375' W,A,20.30,M,A
$SDODC,19:52:23,16° 59.2802' N,091° 35.4375' W,A,20.30,M,A
$SDODC,19:52:23,16° 59.2802' N,091° 35.4375' W,A,20.30,M,A
$SDODC,19:52:23,16° 59.2802' N,091° 35.4375' W,A,20.30,M,A
$SDODC,19:52:23,16° 59.2802' N,091° 35.4375' W,A,20.30,M,A
$SDODC,19:52:24,16° 59.2802' N,091° 35.4375' W,A,20.30,M,A
$SDODC,19:52:24,16° 59.2802' N,091° 35.4375' W,A,20.30,M,A
$SDODC,19:52:24,16° 59.2802' N,091° 35.4375' W,A,20.40,M,A
$SDODC,19:52:24,16° 59.2802' N,091° 35.4375' W,A,20.30,M,A
$SDODC,19:52:24,16° 59.2802' N,091° 35.4375' W,A,20.30,M,A
$SDODC,19:52:25,16° 59.2802' N,091° 35.4375' W,A,20.40,M,A
$SDODC,19:52:25,16° 59.2802' N,091° 35.4375' W,A,20.40,M,A
$SDODC,19:52:25,16° 59.2802' N,091° 35.4375' W,A,20.40,M,A
$SDODC,19:52:25,16° 59.2802' N,091° 35.4375' W,A,20.40,M,A
$SDODC,19:52:25,16° 59.2802' N,091° 35.4375' W,A,20.40,M,A
$SDODC,19:52:26,16° 59.2802' N,091° 35.4375' W,A,20.40,M,A
$SDODC,19:52:26,16° 59.2802' N,091° 35.4375' W,A,20.40,M,A
$SDODC,19:52:26,16° 59.2802' N,091° 35.4375' W,A,20.40,M,A
$SDODC,19:52:26,16° 59.2802' N,091° 35.4375' W,A,20.50,M,A
$SDODC,19:52:26,16° 59.2802' N,091° 35.4375' W,A,20.50,M,A
