$SDODC,18:27:35,16° 59.3187' N,091° 35.5036' W,A,8.00,M,A
$SDODC,18:27:35,16° 59.3187' N,091° 35.5036' W,A,7.90,M,A
$SDODC,18:27:36,16° 59.3187' N,091° 35.5036' W,A,7.80,M,A
$SDODC,18:27:36,16° 59.3187' N,091° 35.5036' W,A,7.70,M,A
$SDODC,18:27:36,16° 59.3187' N,091° 35.5036' W,A,7.70,M,A
$SDODC,18:27:36,16° 59.3198' N,091° 35.5035' W,A,7.50,M,A
$SDODC,18:27:36,16° 59.3198' N,091° 35.5035' W,A,7.50,M,A
$SDODC,18:27:37,16° 59.3198' N,091° 35.5035' W,A,7.10,M,A
$SDODC,18:27:37,16° 59.3208' N,091° 35.5036' W,A,7.00,M,A
$SDODC,18:27:37,16° 59.3208' N,091° 35.5036' W,A,7.10,M,A
$SDODC,18:27:37,16° 59.3208' N,091° 35.5036' W,A,6.90,M,A
$SDODC,18:27:37,16° 59.3208' N,091° 35.5036' W,A,6.90,M,A
$SDODC,18:27:38,16° 59.3208' N,091° 35.5036' W,A,6.80,M,A
$SDODC,18:27:38,16° 59.3218' N,091° 35.5037' W,A,6.70,M,A
$SDODC,18:27:38,16° 59.3218' N,091° 35.5037' W,A,6.60,M,A
$SDODC,18:27:38,16° 59.3218' N,091° 35.5037' W,A,6.70,M,A
$SDODC,18:27:38,16° 59.3218' N,091° 35.5037' W,A,6.40,M,A
$SDODC,18:27:39,16° 59.3218' N,091° 35.5037' W,A,6.20,M,A
$SDODC,18:27:39,16° 59.3218' N,091° 35.5037' W,A,6.20,M,A
$SDODC,18:27:39,16° 59.3218' N,091° 35.5037' W,A,6.10,M,A
$SDODC,18:27:39,16° 59.3218' N,091° 35.5037' W,A,6.20,M,A
$SDODC,18:27:39,16° 59.3218' N,091° 35.5037' W,A,5.90,M,A
$SDODC,18:27:40,16° 59.3218' N,091° 35.5037' W,A,5.90,M,A
$SDODC,18:27:40,16° 59.3218' N,091° 35.5037' W,A,5.80,M,A
$SDODC,18:27:40,16° 59.3218' N,091° 35.5037' W,A,5.80,M,A
$SDODC,18:27:40,16° 59.3218' N,091° 35.5037' W,A,5.70,M,A
$SDODC,18:27:40,16° 59.3218' N,091° 35.5037' W,A,5.90,M,A
$SDODC,18:27:41,16° 59.3218' N,091° 35.5037' W,A,5.60,M,A
$SDODC,18:27:41,16° 59.3218' N,091° 35.5037' W,A,5.50,M,A
$SDODC,18:27:41,16° 59.3218' N,091° 35.5037' W,A,5.40,M,A
$SDODC,18:27:41,16° 59.3218' N,091° 35.5037' W,A,5.50,M,A
$SDODC,18:27:41,16° 59.3218' N,091° 35.5037' W,A,5.20,M,A
$SDODC,18:27:42,16° 59.3218' N,091° 35.5037' W,A,5.10,M,A
$SDODC,18:27:42,16° 59.3218' N,091° 35.5037' W,A,5.00,M,A
$SDODC,18:27:42,16° 59.3218' N,091° 35.5037' W,A,4.80,M,A
$SDODC,18:27:42,16° 59.3218' N,091° 35.5037' W,A,4.70,M,A
$SDODC,18:27:42,16° 59.3218' N,091° 35.5037' W,A,4.50,M,A
$SDODC,18:27:43,16° 59.3218' N,091° 35.5037' W,A,4.50,M,A
$SDODC,18:27:43,16° 59.3273' N,091° 35.5046' W,A,4.30,M,A
$SDODC,18:27:43,16° 59.3273' N,091° 35.5046' W,A,4.20,M,A
$SDODC,18:27:43,16° 59.3273' N,091° 35.5046' W,A,3.80,M,A
$SDODC,18:27:43,16° 59.3273' N,091° 35.5046' W,A,3.90,M,A
$SDODC,18:27:44,16° 59.3273' N,091° 35.5046' W,A,3.60,M,A
$SDODC,18:27:44,16° 59.3286' N,091° 35.5046' W,A,4.20,M,A
$SDODC,18:27:44,16° 59.3286' N,091° 35.5046' W,A,4.10,M,A
$SDODC,18:27:44,16° 59.3286' N,091° 35.5046' W,A,4.10,M,A
$SDODC,18:27:44,16° 59.3286' N,091° 35.5046' W,A,4.10,M,A
$SDODC,18:27:45,16° 59.3286' N,091° 35.5046' W,A,4.10,M,A
$SDODC,18:27:45,16° 59.3297' N,091° 35.5046' W,A,4.10,M,A
$SDODC,18:27:45,16° 59.3297' N,091° 35.5046' W,A,4.10,M,A
$SDODC,18:27:45,16° 59.3297' N,091° 35.5046' W,A,4.10,M,A
$SDODC,18:27:45,16° 59.3297' N,091° 35.5046' W,A,4.10,M,A
$SDODC,18:27:46,16° 59.3297' N,091° 35.5046' W,A,4.50,M,A
$SDODC,18:27:46,16° 59.3297' N,091° 35.5046' W,A,4.50,M,A
$SDODC,18:27:46,16° 59.3297' N,091° 35.5046' W,A,4.50,M,A
$SDODC,18:27:46,16° 59.3308' N,091° 35.5044' W,A,4.10,M,A
$SDODC,18:27:46,16° 59.3308' N,091° 35.5044' W,A,4.10,M,A
$SDODC,18:27:47,16° 59.3308' N,091° 35.5044' W,A,3.80,M,A
$SDODC,18:27:47,16° 59.3308' N,091° 35.5044' W,A,3.80,M,A
$SDODC,18:27:47,16° 59.3308' N,091° 35.5044' W,A,3.80,M,A
$SDODC,18:27:47,16° 59.3308' N,091° 35.5044' W,A,3.80,M,A
$SDODC,18:27:47,16° 59.3308' N,091° 35.5044' W,A,3.80,M,A
$SDODC,18:27:48,16° 59.3308' N,091° 35.5044' W,A,3.50,M,A
$SDODC,18:27:48,16° 59.3308' N,091° 35.5044' W,A,3.50,M,A
$SDODC,18:27:48,16° 59.3308' N,091° 35.5044' W,A,3.50,M,A
$SDODC,18:27:48,16° 59.3308' N,091° 35.5044' W,A,3.50,M,A
$SDODC,18:27:48,16° 59.3308' N,091° 35.5044' W,A,3.50,M,A
$SDODC,18:27:49,16° 59.3308' N,091° 35.5044' W,A,3.50,M,A
$SDODC,18:27:49,16° 59.3308' N,091° 35.5044' W,A,3.60,M,A
$SDODC,18:27:49,16° 59.3308' N,091° 35.5044' W,A,3.60,M,A
$SDODC,18:27:49,16° 59.3308' N,091° 35.5044' W,A,3.60,M,A
$SDODC,18:27:49,16° 59.3308' N,091° 35.5044' W,A,3.60,M,A
$SDODC,18:27:50,16° 59.3308' N,091° 35.5044' W,A,3.60,M,A
$SDODC,18:27:50,16° 59.3308' N,091° 35.5044' W,A,3.60,M,A
$SDODC,18:27:50,16° 59.3308' N,091° 35.5044' W,A,3.60,M,A
$SDODC,18:27:50,16° 59.3308' N,091° 35.5044' W,A,3.60,M,A
$SDODC,18:27:50,16° 59.3308' N,091° 35.5044' W,A,3.60,M,A
$SDODC,18:27:51,16° 59.3308' N,091° 35.5044' W,A,3.20,M,A
$SDODC,18:27:51,16° 59.3308' N,091° 35.5044' W,A,3.50,M,A
$SDODC,18:27:51,16° 59.3308' N,091° 35.5044' W,A,3.30,M,A
$SDODC,18:27:51,16° 59.3308' N,091° 35.5044' W,A,3.60,M,A
$SDODC,18:27:51,16° 59.3308' N,091° 35.5044' W,A,3.60,M,A
$SDODC,18:27:52,16° 59.3308' N,091° 35.5044' W,A,3.60,M,A
$SDODC,18:27:52,16° 59.3308' N,091° 35.5044' W,A,3.60,M,A
$SDODC,18:27:52,16° 59.3372' N,091° 35.5032' W,A,3.60,M,A
$SDODC,18:27:52,16° 59.3372' N,091° 35.5032' W,A,3.60,M,A
$SDODC,18:27:52,16° 59.3372' N,091° 35.5032' W,A,3.60,M,A
$SDODC,18:27:53,16° 59.3372' N,091° 35.5032' W,A,3.60,M,A
$SDODC,18:27:53,16° 59.3382' N,091° 35.5031' W,A,3.60,M,A
$SDODC,18:27:53,16° 59.3382' N,091° 35.5031' W,A,3.60,M,A
$SDODC,18:27:53,16° 59.3382' N,091° 35.5031' W,A,3.60,M,A
$SDODC,18:27:53,16° 59.3382' N,091° 35.5031' W,A,3.60,M,A
$SDODC,18:27:54,16° 59.3391' N,091° 35.5029' W,A,3.60,M,A
$SDODC,18:27:54,16° 59.3391' N,091° 35.5029' W,A,3.60,M,A
$SDODC,18:27:54,16° 59.3391' N,091° 35.5029' W,A,3.60,M,A
$SDODC,18:27:54,16° 59.3391' N,091° 35.5029' W,A,3.60,M,A
$SDODC,18:27:54,16° 59.3391' N,091° 35.5029' W,A,3.60,M,A
$SDODC,18:27:55,16° 59.3391' N,091° 35.5029' W,A,3.60,M,A
$SDODC,18:27:55,16° 59.3401' N,091° 35.5028' W,A,3.60,M,A
$SDODC,18:27:55,16° 59.3401' N,091° 35.5028' W,A,3.60,M,A
$SDODC,18:27:55,16° 59.3401' N,091° 35.5028' W,A,3.60,M,A
$SDODC,18:27:55,16° 59.3401' N,091° 35.5028' W,A,3.60,M,A
$SDODC,18:27:56,16° 59.3401' N,091° 35.5028' W,A,3.60,M,A
$SDODC,18:27:56,16° 59.3401' N,091° 35.5028' W,A,3.60,M,A
$SDODC,18:27:56,16° 59.3401' N,091° 35.5028' W,A,3.60,M,A
$SDODC,18:27:56,16° 59.3401' N,091° 35.5028' W,A,3.60,M,A
$SDODC,18:27:56,16° 59.3401' N,091° 35.5028' W,A,3.60,M,A
$SDODC,18:27:57,16° 59.3401' N,091° 35.5028' W,A,3.60,M,A
$SDODC,18:27:57,16° 59.3401' N,091° 35.5028' W,A,3.60,M,A
$SDODC,18:27:57,16° 59.3401' N,091° 35.5028' W,A,3.60,M,A
$SDODC,18:27:57,16° 59.3401' N,091° 35.5028' W,A,3.60,M,A
$SDODC,18:27:57,16° 59.3401' N,091° 35.5028' W,A,3.60,M,A
$SDODC,18:27:58,16° 59.3401' N,091° 35.5028' W,A,0.50,M,V
$SDODC,18:27:58,16° 59.3401' N,091° 35.5028' W,A,0.50,M,V
$SDODC,18:27:58,16° 59.3401' N,091° 35.5028' W,A,0.50,M,V
$SDODC,18:27:58,16° 59.3401' N,091° 35.5028' W,A,0.50,M,V
$SDODC,18:27:58,16° 59.3401' N,091° 35.5028' W,A,0.50,M,V
$SDODC,18:27:59,16° 59.3401' N,091° 35.5028' W,A,0.50,M,V
$SDODC,18:27:59,16° 59.3401' N,091° 35.5028' W,A,0.50,M,V
$SDODC,18:27:59,16° 59.3401' N,091° 35.5028' W,A,0.50,M,V
$SDODC,18:27:59,16° 59.3401' N,091° 35.5028' W,A,0.50,M,V
$SDODC,18:27:59,16° 59.3401' N,091° 35.5028' W,A,0.50,M,V
$SDODC,18:28:00,16° 59.3401' N,091° 35.5028' W,A,0.50,M,V
$SDODC,18:28:00,16° 59.3401' N,091° 35.5028' W,A,0.50,M,V
$SDODC,18:28:00,16° 59.3401' N,091° 35.5028' W,A,0.50,M,V
$SDODC,18:28:00,16° 59.3401' N,091° 35.5028' W,A,0.50,M,V
$SDODC,18:28:00,16° 59.3401' N,091° 35.5028' W,A,0.50,M,V
$SDODC,18:28:01,16° 59.3401' N,091° 35.5028' W,A,0.50,M,V
$SDODC,18:28:01,16° 59.3401' N,091° 35.5028' W,A,0.50,M,V
$SDODC,18:28:01,16° 59.3401' N,091° 35.5028' W,A,0.50,M,V
$SDODC,18:28:01,16° 59.3460' N,091° 35.5022' W,A,0.50,M,V
$SDODC,18:28:01,16° 59.3460' N,091° 35.5022' W,A,0.50,M,V
$SDODC,18:28:02,16° 59.3460' N,091° 35.5022' W,A,0.50,M,V
$SDODC,18:28:02,16° 59.3468' N,091° 35.5020' W,A,0.50,M,V
$SDODC,18:28:02,16° 59.3468' N,091° 35.5020' W,A,0.50,M,V
$SDODC,18:28:02,16° 59.3468' N,091° 35.5020' W,A,0.50,M,V
$SDODC,18:28:02,16° 59.3468' N,091° 35.5020' W,A,0.50,M,V
