$SDODC,20:04:40,16° 59.4266' N,091° 35.4978' W,A,4.10,M,A
$SDODC,20:04:40,16° 59.4266' N,091° 35.4978' W,A,4.10,M,A
$SDODC,20:04:41,16° 59.4266' N,091° 35.4978' W,A,4.10,M,A
$SDODC,20:04:41,16° 59.4266' N,091° 35.4978' W,A,4.10,M,A
$SDODC,20:04:41,16° 59.4266' N,091° 35.4978' W,A,4.10,M,A
$SDODC,20:04:41,16° 59.4266' N,091° 35.4978' W,A,4.10,M,A
$SDODC,20:04:41,16° 59.4266' N,091° 35.4978' W,A,4.10,M,A
$SDODC,20:04:42,16° 59.4266' N,091° 35.4978' W,A,4.10,M,A
$SDODC,20:04:42,16° 59.4266' N,091° 35.4978' W,A,4.10,M,A
$SDODC,20:04:42,16° 59.4266' N,091° 35.4978' W,A,4.10,M,A
$SDODC,20:04:42,16° 59.4266' N,091° 35.4978' W,A,4.10,M,A
$SDODC,20:04:42,16° 59.4266' N,091° 35.4978' W,A,4.20,M,A
$SDODC,20:04:43,16° 59.4308' N,091° 35.5016' W,A,4.10,M,A
$SDODC,20:04:43,16° 59.4308' N,091° 35.5016' W,A,4.60,M,A
$SDODC,20:04:43,16° 59.4308' N,091° 35.5016' W,A,4.30,M,A
$SDODC,20:04:43,16° 59.4308' N,091° 35.5016' W,A,4.40,M,A
$SDODC,20:04:43,16° 59.4308' N,091° 35.5016' W,A,4.40,M,A
$SDODC,20:04:44,16° 59.4315' N,091° 35.5023' W,A,4.40,M,A
$SDODC,20:04:44,16° 59.4315' N,091° 35.5023' W,A,4.40,M,A
$SDODC,20:04:44,16° 59.4315' N,091° 35.5023' W,A,4.50,M,A
$SDODC,20:04:44,16° 59.4315' N,091° 35.5023' W,A,4.50,M,A
$SDODC,20:04:44,16° 59.4315' N,091° 35.5023' W,A,4.50,M,A
$SDODC,20:04:45,16° 59.4322' N,091° 35.5030' W,A,4.50,M,A
$SDODC,20:04:45,16° 59.4322' N,091° 35.5030' W,A,4.50,M,A
$SDODC,20:04:45,16° 59.4322' N,091° 35.5030' W,A,4.20,M,A
$SDODC,20:04:45,16° 59.4322' N,091° 35.5030' W,A,4.20,M,A
$SDODC,20:04:45,16° 59.4322' N,091° 35.5030' W,A,4.20,M,A
$SDODC,20:04:46,16° 59.4322' N,091° 35.5030' W,A,4.20,M,A
$SDODC,20:04:46,16° 59.4322' N,091° 35.5030' W,A,4.20,M,A
$SDODC,20:04:46,16° 59.4329' N,091° 35.5037' W,A,4.20,M,A
$SDODC,20:04:46,16° 59.4329' N,091° 35.5037' W,A,4.20,M,A
$SDODC,20:04:46,16° 59.4329' N,091° 35.5037' W,A,4.20,M,A
$SDODC,20:04:47,16° 59.4329' N,091° 35.5037' W,A,4.20,M,A
$SDODC,20:04:47,16° 59.4329' N,091° 35.5037' W,A,4.20,M,A
$SDODC,20:04:47,16° 59.4329' N,091° 35.5037' W,A,4.20,M,A
$SDODC,20:04:47,16° 59.4329' N,091° 35.5037' W,A,4.20,M,A
$SDODC,20:04:47,16° 59.4329' N,091° 35.5037' W,A,4.20,M,A
$SDODC,20:04:48,16° 59.4329' N,091° 35.5037' W,A,4.20,M,A
$SDODC,20:04:48,16° 59.4329' N,091° 35.5037' W,A,4.20,M,A
$SDODC,20:04:48,16° 59.4329' N,091° 35.5037' W,A,4.20,M,A
$SDODC,20:04:48,16° 59.4329' N,091° 35.5037' W,A,4.60,M,A
$SDODC,20:04:48,16° 59.4329' N,091° 35.5037' W,A,4.60,M,A
$SDODC,20:04:49,16° 59.4329' N,091° 35.5037' W,A,4.70,M,A
$SDODC,20:04:49,16° 59.4329' N,091° 35.5037' W,A,4.70,M,A
$SDODC,20:04:49,16° 59.4329' N,091° 35.5037' W,A,4.70,M,A
$SDODC,20:04:49,16° 59.4329' N,091° 35.5037' W,A,5.00,M,A
$SDODC,20:04:49,16° 59.4329' N,091° 35.5037' W,A,4.60,M,A
$SDODC,20:04:50,16° 59.4329' N,091° 35.5037' W,A,4.90,M,A
$SDODC,20:04:50,16° 59.4329' N,091° 35.5037' W,A,4.90,M,A
$SDODC,20:04:50,16° 59.4329' N,091° 35.5037' W,A,4.10,M,A
$SDODC,20:04:50,16° 59.4329' N,091° 35.5037' W,A,4.10,M,A
$SDODC,20:04:50,16° 59.4329' N,091° 35.5037' W,A,4.10,M,A
$SDODC,20:04:51,16° 59.4329' N,091° 35.5037' W,A,4.10,M,A
$SDODC,20:04:51,16° 59.4329' N,091° 35.5037' W,A,4.10,M,A
$SDODC,20:04:51,16° 59.4329' N,091° 35.5037' W,A,4.10,M,A
$SDODC,20:04:51,16° 59.4329' N,091° 35.5037' W,A,4.10,M,A
$SDODC,20:04:51,16° 59.4329' N,091° 35.5037' W,A,4.10,M,A
$SDODC,20:04:52,16° 59.4329' N,091° 35.5037' W,A,4.10,M,A
$SDODC,20:04:52,16° 59.4329' N,091° 35.5037' W,A,4.10,M,A
$SDODC,20:04:52,16° 59.4329' N,091° 35.5037' W,A,4.10,M,A
$SDODC,20:04:52,16° 59.4329' N,091° 35.5037' W,A,4.10,M,A
$SDODC,20:04:52,16° 59.4329' N,091° 35.5037' W,A,3.90,M,A
$SDODC,20:04:53,16° 59.4371' N,091° 35.5083' W,A,3.90,M,A
$SDODC,20:04:53,16° 59.4371' N,091° 35.5083' W,A,4.10,M,A
$SDODC,20:04:53,16° 59.4371' N,091° 35.5083' W,A,4.10,M,A
$SDODC,20:04:53,16° 59.4371' N,091° 35.5083' W,A,4.10,M,A
$SDODC,20:04:53,16° 59.4371' N,091° 35.5083' W,A,4.20,M,A
$SDODC,20:04:54,16° 59.4377' N,091° 35.5091' W,A,4.20,M,A
$SDODC,20:04:54,16° 59.4377' N,091° 35.5091' W,A,4.20,M,A
$SDODC,20:04:54,16° 59.4377' N,091° 35.5091' W,A,4.20,M,A
$SDODC,20:04:54,16° 59.4377' N,091° 35.5091' W,A,4.60,M,A
$SDODC,20:04:54,16° 59.4377' N,091° 35.5091' W,A,4.60,M,A
$SDODC,20:04:55,16° 59.4383' N,091° 35.5098' W,A,4.60,M,A
$SDODC,20:04:55,16° 59.4383' N,091° 35.5098' W,A,4.60,M,A
$SDODC,20:04:55,16° 59.4383' N,091° 35.5098' W,A,4.60,M,A
$SDODC,20:04:55,16° 59.4383' N,091° 35.5098' W,A,4.60,M,A
$SDODC,20:04:55,16° 59.4383' N,091° 35.5098' W,A,4.60,M,A
$SDODC,20:04:56,16° 59.4383' N,091° 35.5098' W,A,4.20,M,A
$SDODC,20:04:56,16° 59.4383' N,091° 35.5098' W,A,4.20,M,A
$SDODC,20:04:56,16° 59.4388' N,091° 35.5105' W,A,4.20,M,A
$SDODC,20:04:56,16° 59.4388' N,091° 35.5105' W,A,4.20,M,A
$SDODC,20:04:56,16° 59.4388' N,091° 35.5105' W,A,4.20,M,A
$SDODC,20:04:57,16° 59.4388' N,091° 35.5105' W,A,4.10,M,A
$SDODC,20:04:57,16° 59.4388' N,091° 35.5105' W,A,4.20,M,A
$SDODC,20:04:57,16° 59.4388' N,091° 35.5105' W,A,4.10,M,A
$SDODC,20:04:57,16° 59.4388' N,091° 35.5105' W,A,4.10,M,A
$SDODC,20:04:57,16° 59.4388' N,091° 35.5105' W,A,4.50,M,A
$SDODC,20:04:58,16° 59.4388' N,091° 35.5105' W,A,4.50,M,A
$SDODC,20:04:58,16° 59.4388' N,091° 35.5105' W,A,4.50,M,A
$SDODC,20:04:58,16° 59.4388' N,091° 35.5105' W,A,4.50,M,A
$SDODC,20:04:58,16° 59.4388' N,091° 35.5105' W,A,4.50,M,A
$SDODC,20:04:58,16° 59.4388' N,091° 35.5105' W,A,4.50,M,A
$SDODC,20:04:59,16° 59.4388' N,091° 35.5105' W,A,4.10,M,A
$SDODC,20:04:59,16° 59.4388' N,091° 35.5105' W,A,4.10,M,A
$SDODC,20:04:59,16° 59.4388' N,091° 35.5105' W,A,4.10,M,A
$SDODC,20:04:59,16° 59.4388' N,091° 35.5105' W,A,4.20,M,A
$SDODC,20:04:59,16° 59.4388' N,091° 35.5105' W,A,4.20,M,A
$SDODC,20:05:00,16° 59.4388' N,091° 35.5105' W,A,4.20,M,A
$SDODC,20:05:00,16° 59.4388' N,091° 35.5105' W,A,4.20,M,A
$SDODC,20:05:00,16° 59.4388' N,091° 35.5105' W,A,4.20,M,A
$SDODC,20:05:00,16° 59.4388' N,091° 35.5105' W,A,4.20,M,A
$SDODC,20:05:00,16° 59.4388' N,091° 35.5105' W,A,4.20,M,A
$SDODC,20:05:01,16° 59.4388' N,091° 35.5105' W,A,4.20,M,A
$SDODC,20:05:01,16° 59.4388' N,091° 35.5105' W,A,4.20,M,A
$SDODC,20:05:01,16° 59.4388' N,091° 35.5105' W,A,3.70,M,A
$SDODC,20:05:01,16° 59.4388' N,091° 35.5105' W,A,4.00,M,A
$SDODC,20:05:01,16° 59.4388' N,091° 35.5105' W,A,4.00,M,A
$SDODC,20:05:02,16° 59.4388' N,091° 35.5105' W,A,3.80,M,A
$SDODC,20:05:02,16° 59.4388' N,091° 35.5105' W,A,3.80,M,A
$SDODC,20:05:02,16° 59.4388' N,091° 35.5105' W,A,3.80,M,A
$SDODC,20:05:02,16° 59.4388' N,091° 35.5105' W,A,4.40,M,A
$SDODC,20:05:02,16° 59.4388' N,091° 35.5105' W,A,4.40,M,A
$SDODC,20:05:03,16° 59.4426' N,091° 35.5155' W,A,4.40,M,A
$SDODC,20:05:03,16° 59.4426' N,091° 35.5155' W,A,4.30,M,A
$SDODC,20:05:03,16° 59.4426' N,091° 35.5155' W,A,4.30,M,A
$SDODC,20:05:03,16° 59.4426' N,091° 35.5155' W,A,4.30,M,A
$SDODC,20:05:03,16° 59.4426' N,091° 35.5155' W,A,4.30,M,A
$SDODC,20:05:04,16° 59.4432' N,091° 35.5162' W,A,4.30,M,A
$SDODC,20:05:04,16° 59.4432' N,091° 35.5162' W,A,4.30,M,A
$SDODC,20:05:04,16° 59.4432' N,091° 35.5162' W,A,4.30,M,A
$SDODC,20:05:04,16° 59.4432' N,091° 35.5162' W,A,4.30,M,A
$SDODC,20:05:04,16° 59.4432' N,091° 35.5162' W,A,4.30,M,A
$SDODC,20:05:05,16° 59.4437' N,091° 35.5169' W,A,4.30,M,A
$SDODC,20:05:05,16° 59.4437' N,091° 35.5169' W,A,4.30,M,A
$SDODC,20:05:05,16° 59.4437' N,091° 35.5169' W,A,4.30,M,A
$SDODC,20:05:05,16° 59.4437' N,091° 35.5169' W,A,4.30,M,A
$SDODC,20:05:05,16° 59.4437' N,091° 35.5169' W,A,4.30,M,A
$SDODC,20:05:06,16° 59.4437' N,091° 35.5169' W,A,4.30,M,A
$SDODC,20:05:06,16° 59.4437' N,091° 35.5169' W,A,4.30,M,A
$SDODC,20:05:06,16° 59.4441' N,091° 35.5176' W,A,4.30,M,A
$SDODC,20:05:06,16° 59.4441' N,091° 35.5176' W,A,4.30,M,A
$SDODC,20:05:06,16° 59.4441' N,091° 35.5176' W,A,4.30,M,A
$SDODC,20:05:07,16° 59.4441' N,091° 35.5176' W,A,4.30,M,A
$SDODC,20:05:07,16° 59.4441' N,091° 35.5176' W,A,4.30,M,A
$SDODC,20:05:07,16° 59.4441' N,091° 35.5176' W,A,3.70,M,A
$SDODC,20:05:07,16° 59.4441' N,091° 35.5176' W,A,3.70,M,A
$SDODC,20:05:07,16° 59.4441' N,091° 35.5176' W,A,3.70,M,A
$SDODC,20:05:08,16° 59.4441' N,091° 35.5176' W,A,3.70,M,A
$SDODC,20:05:08,16° 59.4441' N,091° 35.5176' W,A,3.70,M,A
$SDODC,20:05:08,16° 59.4441' N,091° 35.5176' W,A,3.70,M,A
$SDODC,20:05:08,16° 59.4441' N,091° 35.5176' W,A,3.70,M,A
$SDODC,20:05:08,16° 59.4441' N,091° 35.5176' W,A,3.70,M,A
$SDODC,20:05:09,16° 59.4441' N,091° 35.5176' W,A,3.70,M,A
$SDODC,20:05:09,16° 59.4441' N,091° 35.5176' W,A,3.70,M,A
$SDODC,20:05:09,16° 59.4441' N,091° 35.5176' W,A,3.70,M,A
$SDODC,20:05:09,16° 59.4441' N,091° 35.5176' W,A,3.70,M,A
$SDODC,20:05:09,16° 59.4441' N,091° 35.5176' W,A,3.70,M,A
$SDODC,20:05:10,16° 59.4441' N,091° 35.5176' W,A,3.70,M,A
$SDODC,20:05:10,16° 59.4441' N,091° 35.5176' W,A,3.80,M,A
$SDODC,20:05:10,16° 59.4441' N,091° 35.5176' W,A,3.80,M,A
$SDODC,20:05:10,16° 59.4441' N,091° 35.5176' W,A,3.80,M,A
$SDODC,20:05:10,16° 59.4441' N,091° 35.5176' W,A,3.80,M,A
$SDODC,20:05:11,16° 59.4441' N,091° 35.5176' W,A,3.90,M,A
$SDODC,20:05:11,16° 59.4441' N,091° 35.5176' W,A,3.90,M,A
$SDODC,20:05:11,16° 59.4441' N,091° 35.5176' W,A,4.10,M,A
$SDODC,20:05:11,16° 59.4441' N,091° 35.5176' W,A,4.10,M,A
$SDODC,20:05:11,16° 59.4441' N,091° 35.5176' W,A,4.10,M,A
$SDODC,20:05:12,16° 59.4441' N,091° 35.5176' W,A,4.10,M,A
$SDODC,20:05:12,16° 59.4441' N,091° 35.5176' W,A,4.10,M,A
$SDODC,20:05:12,16° 59.4441' N,091° 35.5176' W,A,4.10,M,A
$SDODC,20:05:12,16° 59.4441' N,091° 35.5176' W,A,4.00,M,A
$SDODC,20:05:12,16° 59.4441' N,091° 35.5176' W,A,4.00,M,A
$SDODC,20:05:13,16° 59.4468' N,091° 35.5228' W,A,4.00,M,A
$SDODC,20:05:13,16° 59.4468' N,091° 35.5228' W,A,4.00,M,A
$SDODC,20:05:13,16° 59.4468' N,091° 35.5228' W,A,4.00,M,A
$SDODC,20:05:13,16° 59.4468' N,091° 35.5228' W,A,4.00,M,A
$SDODC,20:05:13,16° 59.4468' N,091° 35.5228' W,A,4.00,M,A
$SDODC,20:05:14,16° 59.4472' N,091° 35.5236' W,A,4.00,M,A
$SDODC,20:05:14,16° 59.4472' N,091° 35.5236' W,A,4.00,M,A
$SDODC,20:05:14,16° 59.4472' N,091° 35.5236' W,A,4.00,M,A
$SDODC,20:05:14,16° 59.4472' N,091° 35.5236' W,A,3.70,M,A
$SDODC,20:05:14,16° 59.4472' N,091° 35.5236' W,A,3.80,M,A
$SDODC,20:05:15,16° 59.4477' N,091° 35.5244' W,A,3.70,M,A
$SDODC,20:05:15,16° 59.4477' N,091° 35.5244' W,A,3.70,M,A
$SDODC,20:05:15,16° 59.4477' N,091° 35.5244' W,A,3.70,M,A
$SDODC,20:05:15,16° 59.4477' N,091° 35.5244' W,A,3.70,M,A
$SDODC,20:05:15,16° 59.4477' N,091° 35.5244' W,A,3.70,M,A
$SDODC,20:05:16,16° 59.4477' N,091° 35.5244' W,A,3.70,M,A
$SDODC,20:05:16,16° 59.4477' N,091° 35.5244' W,A,3.70,M,A
$SDODC,20:05:16,16° 59.4481' N,091° 35.5252' W,A,3.70,M,A
$SDODC,20:05:16,16° 59.4481' N,091° 35.5252' W,A,3.70,M,A
$SDODC,20:05:16,16° 59.4481' N,091° 35.5252' W,A,3.70,M,A
$SDODC,20:05:17,16° 59.4481' N,091° 35.5252' W,A,3.70,M,A
$SDODC,20:05:17,16° 59.4481' N,091° 35.5252' W,A,3.90,M,A
$SDODC,20:05:17,16° 59.4481' N,091° 35.5252' W,A,3.90,M,A
$SDODC,20:05:17,16° 59.4481' N,091° 35.5252' W,A,3.90,M,A
$SDODC,20:05:17,16° 59.4481' N,091° 35.5252' W,A,3.90,M,A
$SDODC,20:05:18,16° 59.4481' N,091° 35.5252' W,A,3.80,M,A
$SDODC,20:05:18,16° 59.4481' N,091° 35.5252' W,A,3.80,M,A
$SDODC,20:05:18,16° 59.4481' N,091° 35.5252' W,A,3.60,M,A
$SDODC,20:05:18,16° 59.4481' N,091° 35.5252' W,A,3.60,M,A
$SDODC,20:05:18,16° 59.4481' N,091° 35.5252' W,A,3.60,M,A
$SDODC,20:05:19,16° 59.4481' N,091° 35.5252' W,A,3.60,M,A
$SDODC,20:05:19,16° 59.4481' N,091° 35.5252' W,A,3.60,M,A
$SDODC,20:05:19,16° 59.4481' N,091° 35.5252' W,A,3.60,M,A
$SDODC,20:05:19,16° 59.4481' N,091° 35.5252' W,A,3.60,M,A
$SDODC,20:05:19,16° 59.4481' N,091° 35.5252' W,A,3.60,M,A
$SDODC,20:05:20,16° 59.4481' N,091° 35.5252' W,A,3.60,M,A
$SDODC,20:05:20,16° 59.4481' N,091° 35.5252' W,A,3.60,M,A
$SDODC,20:05:20,16° 59.4481' N,091° 35.5252' W,A,3.60,M,A
$SDODC,20:05:20,16° 59.4481' N,091° 35.5252' W,A,3.60,M,A
$SDODC,20:05:20,16° 59.4481' N,091° 35.5252' W,A,3.60,M,A
$SDODC,20:05:21,16° 59.4481' N,091° 35.5252' W,A,3.80,M,A
$SDODC,20:05:21,16° 59.4481' N,091° 35.5252' W,A,3.80,M,A
$SDODC,20:05:21,16° 59.4481' N,091° 35.5252' W,A,4.00,M,A
$SDODC,20:05:21,16° 59.4481' N,091° 35.5252' W,A,4.00,M,A
$SDODC,20:05:21,16° 59.4481' N,091° 35.5252' W,A,4.00,M,A
$SDODC,20:05:22,16° 59.4481' N,091° 35.5252' W,A,4.00,M,A
$SDODC,20:05:22,16° 59.4481' N,091° 35.5252' W,A,3.90,M,A
$SDODC,20:05:22,16° 59.4481' N,091° 35.5252' W,A,3.90,M,A
$SDODC,20:05:22,16° 59.4481' N,091° 35.5252' W,A,3.90,M,A
$SDODC,20:05:22,16° 59.4481' N,091° 35.5252' W,A,3.90,M,A
$SDODC,20:05:23,16° 59.4508' N,091° 35.5308' W,A,3.90,M,A
$SDODC,20:05:23,16° 59.4508' N,091° 35.5308' W,A,3.90,M,A
$SDODC,20:05:23,16° 59.4508' N,091° 35.5308' W,A,3.90,M,A
$SDODC,20:05:23,16° 59.4511' N,091° 35.5316' W,A,3.90,M,A
$SDODC,20:05:23,16° 59.4511' N,091° 35.5316' W,A,3.90,M,A
$SDODC,20:05:24,16° 59.4511' N,091° 35.5316' W,A,3.90,M,A
$SDODC,20:05:24,16° 59.4511' N,091° 35.5316' W,A,3.90,M,A
$SDODC,20:05:24,16° 59.4511' N,091° 35.5316' W,A,3.90,M,A
$SDODC,20:05:24,16° 59.4516' N,091° 35.5324' W,A,3.90,M,A
$SDODC,20:05:24,16° 59.4516' N,091° 35.5324' W,A,3.90,M,A
$SDODC,20:05:25,16° 59.4516' N,091° 35.5324' W,A,3.90,M,A
$SDODC,20:05:25,16° 59.4516' N,091° 35.5324' W,A,3.90,M,A
$SDODC,20:05:25,16° 59.4516' N,091° 35.5324' W,A,3.90,M,A
$SDODC,20:05:25,16° 59.4516' N,091° 35.5324' W,A,3.90,M,A
$SDODC,20:05:25,16° 59.4516' N,091° 35.5324' W,A,3.90,M,A
$SDODC,20:05:26,16° 59.4516' N,091° 35.5324' W,A,3.90,M,A
$SDODC,20:05:26,16° 59.4520' N,091° 35.5332' W,A,3.90,M,A
$SDODC,20:05:26,16° 59.4520' N,091° 35.5332' W,A,3.90,M,A
$SDODC,20:05:26,16° 59.4520' N,091° 35.5332' W,A,3.90,M,A
$SDODC,20:05:26,16° 59.4520' N,091° 35.5332' W,A,3.90,M,A
$SDODC,20:05:27,16° 59.4520' N,091° 35.5332' W,A,3.90,M,A
$SDODC,20:05:27,16° 59.4520' N,091° 35.5332' W,A,3.90,M,A
$SDODC,20:05:27,16° 59.4520' N,091° 35.5332' W,A,3.90,M,A
$SDODC,20:05:27,16° 59.4520' N,091° 35.5332' W,A,3.90,M,A
$SDODC,20:05:27,16° 59.4520' N,091° 35.5332' W,A,3.90,M,A
$SDODC,20:05:28,16° 59.4520' N,091° 35.5332' W,A,3.90,M,A
$SDODC,20:05:28,16° 59.4520' N,091° 35.5332' W,A,3.90,M,A
$SDODC,20:05:28,16° 59.4520' N,091° 35.5332' W,A,3.90,M,A
$SDODC,20:05:28,16° 59.4520' N,091° 35.5332' W,A,0.50,M,V
$SDODC,20:05:28,16° 59.4520' N,091° 35.5332' W,A,0.50,M,V
$SDODC,20:05:29,16° 59.4520' N,091° 35.5332' W,A,0.50,M,V
$SDODC,20:05:29,16° 59.4520' N,091° 35.5332' W,A,0.50,M,V
$SDODC,20:05:29,16° 59.4520' N,091° 35.5332' W,A,0.50,M,V
$SDODC,20:05:29,16° 59.4520' N,091° 35.5332' W,A,0.50,M,V
$SDODC,20:05:29,16° 59.4520' N,091° 35.5332' W,A,0.50,M,V
$SDODC,20:05:30,16° 59.4520' N,091° 35.5332' W,A,0.50,M,V
$SDODC,20:05:30,16° 59.4520' N,091° 35.5332' W,A,0.50,M,V
$SDODC,20:05:30,16° 59.4520' N,091° 35.5332' W,A,0.50,M,V
$SDODC,20:05:30,16° 59.4520' N,091° 35.5332' W,A,0.50,M,V
$SDODC,20:05:30,16° 59.4520' N,091° 35.5332' W,A,0.50,M,V
$SDODC,20:05:31,16° 59.4520' N,091° 35.5332' W,A,0.50,M,V
$SDODC,20:05:31,16° 59.4520' N,091° 35.5332' W,A,0.50,M,V
$SDODC,20:05:31,16° 59.4520' N,091° 35.5332' W,A,0.50,M,V
$SDODC,20:05:31,16° 59.4520' N,091° 35.5332' W,A,0.50,M,V
$SDODC,20:05:31,16° 59.4520' N,091° 35.5332' W,A,0.50,M,V
$SDODC,20:05:32,16° 59.4520' N,091° 35.5332' W,A,0.50,M,V
$SDODC,20:05:32,16° 59.4520' N,091° 35.5332' W,A,0.50,M,V
$SDODC,20:05:32,16° 59.4520' N,091° 35.5332' W,A,0.50,M,V
$SDODC,20:05:32,16° 59.4520' N,091° 35.5332' W,A,0.50,M,V
$SDODC,20:05:32,16° 59.4520' N,091° 35.5332' W,A,0.50,M,V
