$SDODC,17:51:55,16° 59.1391' N,091° 35.6724' W,A,11.90,M,A
$SDODC,17:51:55,16° 59.1391' N,091° 35.6724' W,A,11.90,M,A
$SDODC,17:51:55,16° 59.1391' N,091° 35.6724' W,A,11.90,M,A
$SDODC,17:51:56,16° 59.1391' N,091° 35.6724' W,A,11.90,M,A
$SDODC,17:51:56,16° 59.1391' N,091° 35.6724' W,A,11.90,M,A
$SDODC,17:51:56,16° 59.1391' N,091° 35.6724' W,A,11.90,M,A
$SDODC,17:51:56,16° 59.1391' N,091° 35.6724' W,A,11.90,M,A
$SDODC,17:51:56,16° 59.1391' N,091° 35.6724' W,A,12.00,M,A
$SDODC,17:51:57,16° 59.1391' N,091° 35.6724' W,A,12.00,M,A
$SDODC,17:51:57,16° 59.1391' N,091° 35.6724' W,A,11.90,M,A
$SDODC,17:51:57,16° 59.1391' N,091° 35.6724' W,A,11.90,M,A
$SDODC,17:51:57,16° 59.1391' N,091° 35.6724' W,A,12.20,M,A
$SDODC,17:51:57,16° 59.1391' N,091° 35.6724' W,A,11.90,M,A
$SDODC,17:51:58,16° 59.1391' N,091° 35.6724' W,A,11.90,M,A
$SDODC,17:51:58,16° 59.1391' N,091° 35.6724' W,A,12.00,M,A
$SDODC,17:51:58,16° 59.1391' N,091° 35.6724' W,A,12.00,M,A
$SDODC,17:51:58,16° 59.1391' N,091° 35.6724' W,A,12.00,M,A
$SDODC,17:51:58,16° 59.1391' N,091° 35.6724' W,A,12.00,M,A
$SDODC,17:51:59,16° 59.1391' N,091° 35.6724' W,A,12.00,M,A
$SDODC,17:51:59,16° 59.1391' N,091° 35.6724' W,A,12.00,M,A
$SDODC,17:51:59,16° 59.1391' N,091° 35.6724' W,A,12.30,M,A
$SDODC,17:51:59,16° 59.1391' N,091° 35.6724' W,A,12.40,M,A
$SDODC,17:51:59,16° 59.1391' N,091° 35.6724' W,A,12.50,M,A
$SDODC,17:52:00,16° 59.1391' N,091° 35.6724' W,A,12.50,M,A
$SDODC,17:52:00,16° 59.1391' N,091° 35.6724' W,A,12.00,M,A
$SDODC,17:52:00,16° 59.1391' N,091° 35.6724' W,A,12.00,M,A
$SDODC,17:52:00,16° 59.1391' N,091° 35.6724' W,A,12.00,M,A
$SDODC,17:52:00,16° 59.1391' N,091° 35.6724' W,A,12.30,M,A
$SDODC,17:52:01,16° 59.1391' N,091° 35.6724' W,A,12.20,M,A
$SDODC,17:52:01,16° 59.1391' N,091° 35.6724' W,A,12.40,M,A
$SDODC,17:52:01,16° 59.1391' N,091° 35.6724' W,A,12.50,M,A
$SDODC,17:52:01,16° 59.1391' N,091° 35.6724' W,A,12.50,M,A
$SDODC,17:52:01,16° 59.1391' N,091° 35.6724' W,A,12.40,M,A
$SDODC,17:52:02,16° 59.1391' N,091° 35.6724' W,A,12.40,M,A
$SDODC,17:52:02,16° 59.1391' N,091° 35.6724' W,A,12.40,M,A
$SDODC,17:52:02,16° 59.1391' N,091° 35.6724' W,A,12.50,M,A
$SDODC,17:52:02,16° 59.1391' N,091° 35.6724' W,A,12.40,M,A
$SDODC,17:52:02,16° 59.1391' N,091° 35.6724' W,A,12.60,M,A
$SDODC,17:52:03,16° 59.1337' N,091° 35.6731' W,A,12.60,M,A
$SDODC,17:52:03,16° 59.1337' N,091° 35.6731' W,A,12.40,M,A
$SDODC,17:52:03,16° 59.1337' N,091° 35.6731' W,A,12.60,M,A
$SDODC,17:52:03,16° 59.1337' N,091° 35.6731' W,A,12.50,M,A
$SDODC,17:52:03,16° 59.1337' N,091° 35.6731' W,A,12.40,M,A
$SDODC,17:52:04,16° 59.1331' N,091° 35.6731' W,A,12.40,M,A
$SDODC,17:52:04,16° 59.1331' N,091° 35.6731' W,A,12.30,M,A
$SDODC,17:52:04,16° 59.1331' N,091° 35.6731' W,A,12.30,M,A
$SDODC,17:52:04,16° 59.1331' N,091° 35.6731' W,A,12.40,M,A
$SDODC,17:52:04,16° 59.1331' N,091° 35.6731' W,A,12.40,M,A
$SDODC,17:52:05,16° 59.1325' N,091° 35.6731' W,A,12.40,M,A
$SDODC,17:52:05,16° 59.1325' N,091° 35.6731' W,A,12.50,M,A
$SDODC,17:52:05,16° 59.1325' N,091° 35.6731' W,A,12.00,M,A
$SDODC,17:52:05,16° 59.1325' N,091° 35.6731' W,A,12.00,M,A
$SDODC,17:52:05,16° 59.1325' N,091° 35.6731' W,A,12.10,M,A
$SDODC,17:52:06,16° 59.1325' N,091° 35.6731' W,A,12.50,M,A
$SDODC,17:52:06,16° 59.1325' N,091° 35.6731' W,A,12.50,M,A
$SDODC,17:52:06,16° 59.1318' N,091° 35.6732' W,A,12.00,M,A
$SDODC,17:52:06,16° 59.1318' N,091° 35.6732' W,A,12.00,M,A
$SDODC,17:52:06,16° 59.1318' N,091° 35.6732' W,A,12.00,M,A
$SDODC,17:52:07,16° 59.1318' N,091° 35.6732' W,A,12.00,M,A
$SDODC,17:52:07,16° 59.1318' N,091° 35.6732' W,A,12.00,M,A
$SDODC,17:52:07,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:07,16° 59.1318' N,091° 35.6732' W,A,12.30,M,A
$SDODC,17:52:07,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:08,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:08,16° 59.1318' N,091° 35.6732' W,A,12.20,M,A
$SDODC,17:52:08,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:08,16° 59.1318' N,091° 35.6732' W,A,12.20,M,A
$SDODC,17:52:08,16° 59.1318' N,091° 35.6732' W,A,12.20,M,A
$SDODC,17:52:09,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:09,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:09,16° 59.1318' N,091° 35.6732' W,A,12.20,M,A
$SDODC,17:52:09,16° 59.1318' N,091° 35.6732' W,A,12.20,M,A
$SDODC,17:52:09,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:10,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:10,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:10,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:10,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:10,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:11,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:11,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:11,16° 59.1318' N,091° 35.6732' W,A,12.20,M,A
$SDODC,17:52:11,16° 59.1318' N,091° 35.6732' W,A,12.20,M,A
$SDODC,17:52:11,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:12,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:12,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:12,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:12,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:12,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:13,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:13,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:13,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:13,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:13,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:14,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:14,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:14,16° 59.1318' N,091° 35.6732' W,A,12.20,M,A
$SDODC,17:52:14,16° 59.1318' N,091° 35.6732' W,A,12.20,M,A
$SDODC,17:52:14,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:15,16° 59.1318' N,091° 35.6732' W,A,12.10,M,A
$SDODC,17:52:15,16° 59.1263' N,091° 35.6747' W,A,12.20,M,A
$SDODC,17:52:15,16° 59.1263' N,091° 35.6747' W,A,12.20,M,A
$SDODC,17:52:15,16° 59.1263' N,091° 35.6747' W,A,12.20,M,A
$SDODC,17:52:15,16° 59.1263' N,091° 35.6747' W,A,12.20,M,A
$SDODC,17:52:16,16° 59.1263' N,091° 35.6747' W,A,12.20,M,A
$SDODC,17:52:16,16° 59.1263' N,091° 35.6747' W,A,12.20,M,A
$SDODC,17:52:16,16° 59.1257' N,091° 35.6749' W,A,12.20,M,A
$SDODC,17:52:16,16° 59.1257' N,091° 35.6749' W,A,12.20,M,A
$SDODC,17:52:16,16° 59.1257' N,091° 35.6749' W,A,12.20,M,A
$SDODC,17:52:17,16° 59.1251' N,091° 35.6752' W,A,12.20,M,A
$SDODC,17:52:17,16° 59.1251' N,091° 35.6752' W,A,12.20,M,A
$SDODC,17:52:17,16° 59.1251' N,091° 35.6752' W,A,12.20,M,A
$SDODC,17:52:17,16° 59.1251' N,091° 35.6752' W,A,12.20,M,A
$SDODC,17:52:17,16° 59.1251' N,091° 35.6752' W,A,12.20,M,A
$SDODC,17:52:18,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:18,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:18,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:18,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:18,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:19,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:19,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:19,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:19,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:19,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:20,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:20,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:20,16° 59.1245' N,091° 35.6755' W,A,12.30,M,A
$SDODC,17:52:20,16° 59.1245' N,091° 35.6755' W,A,12.30,M,A
$SDODC,17:52:20,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:21,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:21,16° 59.1245' N,091° 35.6755' W,A,12.90,M,A
$SDODC,17:52:21,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:21,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:21,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:22,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:22,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:22,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:22,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:22,16° 59.1245' N,091° 35.6755' W,A,12.30,M,A
$SDODC,17:52:23,16° 59.1245' N,091° 35.6755' W,A,12.30,M,A
$SDODC,17:52:23,16° 59.1245' N,091° 35.6755' W,A,12.30,M,A
$SDODC,17:52:23,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:23,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:23,16° 59.1245' N,091° 35.6755' W,A,12.30,M,A
$SDODC,17:52:24,16° 59.1245' N,091° 35.6755' W,A,12.30,M,A
$SDODC,17:52:24,16° 59.1245' N,091° 35.6755' W,A,12.30,M,A
$SDODC,17:52:24,16° 59.1245' N,091° 35.6755' W,A,12.30,M,A
$SDODC,17:52:24,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:24,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:25,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:25,16° 59.1245' N,091° 35.6755' W,A,12.30,M,A
$SDODC,17:52:25,16° 59.1245' N,091° 35.6755' W,A,12.30,M,A
$SDODC,17:52:25,16° 59.1245' N,091° 35.6755' W,A,12.30,M,A
$SDODC,17:52:25,16° 59.1245' N,091° 35.6755' W,A,12.30,M,A
$SDODC,17:52:26,16° 59.1245' N,091° 35.6755' W,A,12.30,M,A
$SDODC,17:52:26,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:26,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:26,16° 59.1245' N,091° 35.6755' W,A,12.20,M,A
$SDODC,17:52:26,16° 59.1245' N,091° 35.6755' W,A,12.30,M,A
$SDODC,17:52:27,16° 59.1189' N,091° 35.6771' W,A,12.80,M,A
$SDODC,17:52:27,16° 59.1189' N,091° 35.6771' W,A,12.60,M,A
$SDODC,17:52:27,16° 59.1189' N,091° 35.6771' W,A,12.70,M,A
$SDODC,17:52:27,16° 59.1189' N,091° 35.6771' W,A,12.70,M,A
$SDODC,17:52:27,16° 59.1189' N,091° 35.6771' W,A,12.90,M,A
$SDODC,17:52:28,16° 59.1183' N,091° 35.6773' W,A,12.80,M,A
$SDODC,17:52:28,16° 59.1183' N,091° 35.6773' W,A,12.20,M,A
$SDODC,17:52:28,16° 59.1183' N,091° 35.6773' W,A,12.20,M,A
$SDODC,17:52:28,16° 59.1183' N,091° 35.6773' W,A,12.20,M,A
$SDODC,17:52:28,16° 59.1183' N,091° 35.6773' W,A,12.20,M,A
$SDODC,17:52:29,16° 59.1177' N,091° 35.6774' W,A,12.20,M,A
$SDODC,17:52:29,16° 59.1177' N,091° 35.6774' W,A,12.20,M,A
$SDODC,17:52:29,16° 59.1177' N,091° 35.6774' W,A,12.20,M,A
$SDODC,17:52:29,16° 59.1177' N,091° 35.6774' W,A,12.20,M,A
$SDODC,17:52:29,16° 59.1177' N,091° 35.6774' W,A,12.20,M,A
$SDODC,17:52:30,16° 59.1171' N,091° 35.6776' W,A,12.10,M,A
$SDODC,17:52:30,16° 59.1171' N,091° 35.6776' W,A,12.10,M,A
$SDODC,17:52:30,16° 59.1171' N,091° 35.6776' W,A,12.10,M,A
$SDODC,17:52:30,16° 59.1171' N,091° 35.6776' W,A,12.10,M,A
$SDODC,17:52:30,16° 59.1171' N,091° 35.6776' W,A,12.10,M,A
$SDODC,17:52:31,16° 59.1171' N,091° 35.6776' W,A,12.10,M,A
$SDODC,17:52:31,16° 59.1171' N,091° 35.6776' W,A,12.10,M,A
$SDODC,17:52:31,16° 59.1171' N,091° 35.6776' W,A,12.10,M,A
$SDODC,17:52:31,16° 59.1171' N,091° 35.6776' W,A,12.10,M,A
$SDODC,17:52:31,16° 59.1171' N,091° 35.6776' W,A,12.10,M,A
$SDODC,17:52:32,16° 59.1171' N,091° 35.6776' W,A,12.10,M,A
$SDODC,17:52:32,16° 59.1171' N,091° 35.6776' W,A,12.10,M,A
$SDODC,17:52:32,16° 59.1171' N,091° 35.6776' W,A,12.10,M,A
$SDODC,17:52:32,16° 59.1171' N,091° 35.6776' W,A,12.20,M,A
$SDODC,17:52:32,16° 59.1171' N,091° 35.6776' W,A,12.70,M,A
$SDODC,17:52:33,16° 59.1171' N,091° 35.6776' W,A,12.10,M,A
$SDODC,17:52:33,16° 59.1171' N,091° 35.6776' W,A,12.10,M,A
$SDODC,17:52:33,16° 59.1171' N,091° 35.6776' W,A,12.10,M,A
$SDODC,17:52:33,16° 59.1171' N,091° 35.6776' W,A,12.10,M,A
$SDODC,17:52:33,16° 59.1171' N,091° 35.6776' W,A,12.00,M,A
$SDODC,17:52:34,16° 59.1171' N,091° 35.6776' W,A,12.00,M,A
$SDODC,17:52:34,16° 59.1171' N,091° 35.6776' W,A,12.70,M,A
$SDODC,17:52:34,16° 59.1171' N,091° 35.6776' W,A,12.60,M,A
$SDODC,17:52:34,16° 59.1171' N,091° 35.6776' W,A,12.70,M,A
$SDODC,17:52:34,16° 59.1171' N,091° 35.6776' W,A,12.60,M,A
$SDODC,17:52:35,16° 59.1171' N,091° 35.6776' W,A,12.40,M,A
$SDODC,17:52:35,16° 59.1171' N,091° 35.6776' W,A,12.60,M,A
$SDODC,17:52:35,16° 59.1171' N,091° 35.6776' W,A,12.70,M,A
$SDODC,17:52:35,16° 59.1171' N,091° 35.6776' W,A,12.60,M,A
$SDODC,17:52:35,16° 59.1171' N,091° 35.6776' W,A,12.70,M,A
$SDODC,17:52:36,16° 59.1171' N,091° 35.6776' W,A,12.60,M,A
$SDODC,17:52:36,16° 59.1171' N,091° 35.6776' W,A,12.30,M,A
$SDODC,17:52:36,16° 59.1171' N,091° 35.6776' W,A,12.40,M,A
$SDODC,17:52:36,16° 59.1171' N,091° 35.6776' W,A,12.40,M,A
$SDODC,17:52:36,16° 59.1171' N,091° 35.6776' W,A,12.40,M,A
$SDODC,17:52:37,16° 59.1171' N,091° 35.6776' W,A,12.50,M,A
$SDODC,17:52:37,16° 59.1171' N,091° 35.6776' W,A,12.50,M,A
$SDODC,17:52:37,16° 59.1171' N,091° 35.6776' W,A,12.30,M,A
$SDODC,17:52:37,16° 59.1171' N,091° 35.6776' W,A,12.30,M,A
$SDODC,17:52:37,16° 59.1171' N,091° 35.6776' W,A,11.90,M,A
$SDODC,17:52:38,16° 59.1171' N,091° 35.6776' W,A,12.10,M,A
$SDODC,17:52:38,16° 59.1171' N,091° 35.6776' W,A,12.20,M,A
$SDODC,17:52:38,16° 59.1171' N,091° 35.6776' W,A,12.30,M,A
$SDODC,17:52:38,16° 59.1171' N,091° 35.6776' W,A,12.30,M,A
$SDODC,17:52:38,16° 59.1171' N,091° 35.6776' W,A,12.50,M,A
$SDODC,17:52:39,16° 59.1115' N,091° 35.6787' W,A,12.40,M,A
$SDODC,17:52:39,16° 59.1115' N,091° 35.6787' W,A,12.30,M,A
$SDODC,17:52:39,16° 59.1115' N,091° 35.6787' W,A,12.40,M,A
$SDODC,17:52:39,16° 59.1115' N,091° 35.6787' W,A,12.20,M,A
$SDODC,17:52:39,16° 59.1115' N,091° 35.6787' W,A,12.20,M,A
$SDODC,17:52:40,16° 59.1108' N,091° 35.6787' W,A,12.30,M,A
$SDODC,17:52:40,16° 59.1108' N,091° 35.6787' W,A,12.20,M,A
$SDODC,17:52:40,16° 59.1108' N,091° 35.6787' W,A,12.40,M,A
$SDODC,17:52:40,16° 59.1108' N,091° 35.6787' W,A,12.20,M,A
$SDODC,17:52:40,16° 59.1108' N,091° 35.6787' W,A,12.20,M,A
$SDODC,17:52:41,16° 59.1108' N,091° 35.6787' W,A,11.90,M,A
$SDODC,17:52:41,16° 59.1108' N,091° 35.6787' W,A,12.40,M,A
$SDODC,17:52:41,16° 59.1102' N,091° 35.6787' W,A,12.50,M,A
$SDODC,17:52:41,16° 59.1102' N,091° 35.6787' W,A,12.60,M,A
$SDODC,17:52:41,16° 59.1102' N,091° 35.6787' W,A,12.50,M,A
$SDODC,17:52:42,16° 59.1097' N,091° 35.6788' W,A,12.50,M,A
$SDODC,17:52:42,16° 59.1097' N,091° 35.6788' W,A,12.00,M,A
$SDODC,17:52:42,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:42,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:42,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:43,16° 59.1097' N,091° 35.6788' W,A,12.00,M,A
$SDODC,17:52:43,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:43,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:43,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:43,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:44,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:44,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:44,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:44,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:44,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:45,16° 59.1097' N,091° 35.6788' W,A,12.40,M,A
$SDODC,17:52:45,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:45,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:45,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:45,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:46,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:46,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:46,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:46,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:46,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:47,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:47,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:47,16° 59.1097' N,091° 35.6788' W,A,11.80,M,A
$SDODC,17:52:47,16° 59.1097' N,091° 35.6788' W,A,11.80,M,A
$SDODC,17:52:47,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:48,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:48,16° 59.1097' N,091° 35.6788' W,A,11.80,M,A
$SDODC,17:52:48,16° 59.1097' N,091° 35.6788' W,A,11.80,M,A
$SDODC,17:52:48,16° 59.1097' N,091° 35.6788' W,A,11.90,M,A
$SDODC,17:52:48,16° 59.1097' N,091° 35.6788' W,A,11.80,M,A
$SDODC,17:52:49,16° 59.1097' N,091° 35.6788' W,A,11.80,M,A
$SDODC,17:52:49,16° 59.1097' N,091° 35.6788' W,A,11.80,M,A
$SDODC,17:52:49,16° 59.1097' N,091° 35.6788' W,A,11.80,M,A
$SDODC,17:52:49,16° 59.1097' N,091° 35.6788' W,A,11.80,M,A
$SDODC,17:52:49,16° 59.1097' N,091° 35.6788' W,A,11.80,M,A
$SDODC,17:52:50,16° 59.1097' N,091° 35.6788' W,A,11.80,M,A
$SDODC,17:52:50,16° 59.1097' N,091° 35.6788' W,A,11.80,M,A
$SDODC,17:52:50,16° 59.1097' N,091° 35.6788' W,A,11.80,M,A
$SDODC,17:52:50,16° 59.1097' N,091° 35.6788' W,A,11.80,M,A
$SDODC,17:52:50,16° 59.1097' N,091° 35.6788' W,A,11.70,M,A
$SDODC,17:52:51,16° 59.1097' N,091° 35.6788' W,A,11.70,M,A
$SDODC,17:52:51,16° 59.1097' N,091° 35.6788' W,A,11.80,M,A
$SDODC,17:52:51,16° 59.1038' N,091° 35.6797' W,A,11.80,M,A
$SDODC,17:52:51,16° 59.1038' N,091° 35.6797' W,A,11.80,M,A
$SDODC,17:52:51,16° 59.1038' N,091° 35.6797' W,A,11.70,M,A
$SDODC,17:52:52,16° 59.1031' N,091° 35.6798' W,A,11.70,M,A
$SDODC,17:52:52,16° 59.1031' N,091° 35.6798' W,A,11.70,M,A
$SDODC,17:52:52,16° 59.1031' N,091° 35.6798' W,A,11.70,M,A
$SDODC,17:52:52,16° 59.1031' N,091° 35.6798' W,A,12.10,M,A
$SDODC,17:52:52,16° 59.1031' N,091° 35.6798' W,A,11.70,M,A
$SDODC,17:52:53,16° 59.1024' N,091° 35.6799' W,A,12.30,M,A
$SDODC,17:52:53,16° 59.1024' N,091° 35.6799' W,A,11.70,M,A
$SDODC,17:52:53,16° 59.1024' N,091° 35.6799' W,A,11.70,M,A
$SDODC,17:52:53,16° 59.1024' N,091° 35.6799' W,A,11.70,M,A
$SDODC,17:52:53,16° 59.1024' N,091° 35.6799' W,A,12.30,M,A
$SDODC,17:52:54,16° 59.1018' N,091° 35.6799' W,A,11.60,M,A
$SDODC,17:52:54,16° 59.1018' N,091° 35.6799' W,A,11.60,M,A
$SDODC,17:52:54,16° 59.1018' N,091° 35.6799' W,A,11.60,M,A
$SDODC,17:52:54,16° 59.1018' N,091° 35.6799' W,A,11.60,M,A
$SDODC,17:52:54,16° 59.1018' N,091° 35.6799' W,A,11.60,M,A
$SDODC,17:52:55,16° 59.1018' N,091° 35.6799' W,A,11.60,M,A
$SDODC,17:52:55,16° 59.1018' N,091° 35.6799' W,A,11.60,M,A
$SDODC,17:52:55,16° 59.1018' N,091° 35.6799' W,A,11.60,M,A
$SDODC,17:52:55,16° 59.1018' N,091° 35.6799' W,A,11.50,M,A
$SDODC,17:52:55,16° 59.1018' N,091° 35.6799' W,A,11.50,M,A
$SDODC,17:52:56,16° 59.1018' N,091° 35.6799' W,A,11.50,M,A
$SDODC,17:52:56,16° 59.1018' N,091° 35.6799' W,A,11.50,M,A
$SDODC,17:52:56,16° 59.1018' N,091° 35.6799' W,A,11.50,M,A
$SDODC,17:52:56,16° 59.1018' N,091° 35.6799' W,A,11.60,M,A
$SDODC,17:52:56,16° 59.1018' N,091° 35.6799' W,A,11.70,M,A
$SDODC,17:52:57,16° 59.1018' N,091° 35.6799' W,A,11.80,M,A
$SDODC,17:52:57,16° 59.1018' N,091° 35.6799' W,A,11.40,M,A
$SDODC,17:52:57,16° 59.1018' N,091° 35.6799' W,A,11.40,M,A
$SDODC,17:52:57,16° 59.1018' N,091° 35.6799' W,A,11.80,M,A
$SDODC,17:52:57,16° 59.1018' N,091° 35.6799' W,A,12.10,M,A
$SDODC,17:52:58,16° 59.1018' N,091° 35.6799' W,A,11.70,M,A
$SDODC,17:52:58,16° 59.1018' N,091° 35.6799' W,A,11.90,M,A
$SDODC,17:52:58,16° 59.1018' N,091° 35.6799' W,A,11.60,M,A
$SDODC,17:52:58,16° 59.1018' N,091° 35.6799' W,A,11.60,M,A
$SDODC,17:52:58,16° 59.1018' N,091° 35.6799' W,A,11.70,M,A
$SDODC,17:52:59,16° 59.1018' N,091° 35.6799' W,A,11.90,M,A
$SDODC,17:52:59,16° 59.1018' N,091° 35.6799' W,A,11.90,M,A
$SDODC,17:52:59,16° 59.1018' N,091° 35.6799' W,A,11.30,M,A
$SDODC,17:52:59,16° 59.1018' N,091° 35.6799' W,A,11.30,M,A
$SDODC,17:52:59,16° 59.1018' N,091° 35.6799' W,A,11.70,M,A
$SDODC,17:53:00,16° 59.1018' N,091° 35.6799' W,A,11.80,M,A
$SDODC,17:53:00,16° 59.1018' N,091° 35.6799' W,A,11.80,M,A
$SDODC,17:53:00,16° 59.1018' N,091° 35.6799' W,A,11.30,M,A
$SDODC,17:53:00,16° 59.1018' N,091° 35.6799' W,A,11.30,M,A
$SDODC,17:53:00,16° 59.1018' N,091° 35.6799' W,A,11.30,M,A
$SDODC,17:53:01,16° 59.1018' N,091° 35.6799' W,A,11.30,M,A
$SDODC,17:53:01,16° 59.1018' N,091° 35.6799' W,A,11.30,M,A
$SDODC,17:53:01,16° 59.1018' N,091° 35.6799' W,A,11.20,M,A
$SDODC,17:53:01,16° 59.1018' N,091° 35.6799' W,A,11.30,M,A
$SDODC,17:53:01,16° 59.1018' N,091° 35.6799' W,A,11.30,M,A
