$SDODC,19:42:36,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:36,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:36,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:36,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:36,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:37,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:37,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:37,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:37,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:37,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:38,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:38,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:38,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:38,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:38,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:39,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:39,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:39,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:39,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:39,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:40,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:40,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:40,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:40,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:40,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:41,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:41,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:41,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:41,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:41,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:42,16° 59.2389' N,091° 35.6112' W,A,24.30,M,A
$SDODC,19:42:42,16° 59.2378' N,091° 35.6048' W,A,24.30,M,A
$SDODC,19:42:42,16° 59.2378' N,091° 35.6048' W,A,24.30,M,A
$SDODC,19:42:42,16° 59.2378' N,091° 35.6048' W,A,24.30,M,A
$SDODC,19:42:42,16° 59.2378' N,091° 35.6048' W,A,24.30,M,A
$SDODC,19:42:43,16° 59.2377' N,091° 35.6038' W,A,24.30,M,A
$SDODC,19:42:43,16° 59.2377' N,091° 35.6038' W,A,24.30,M,A
$SDODC,19:42:43,16° 59.2377' N,091° 35.6038' W,A,24.30,M,A
$SDODC,19:42:43,16° 59.2377' N,091° 35.6038' W,A,24.30,M,A
$SDODC,19:42:43,16° 59.2377' N,091° 35.6038' W,A,24.30,M,A
$SDODC,19:42:44,16° 59.2376' N,091° 35.6028' W,A,24.30,M,A
$SDODC,19:42:44,16° 59.2376' N,091° 35.6028' W,A,24.30,M,A
$SDODC,19:42:44,16° 59.2376' N,091° 35.6028' W,A,24.30,M,A
$SDODC,19:42:44,16° 59.2376' N,091° 35.6028' W,A,24.30,M,A
$SDODC,19:42:44,16° 59.2376' N,091° 35.6028' W,A,24.30,M,A
$SDODC,19:42:45,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:45,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:45,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:45,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:45,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:46,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:46,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:46,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:46,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:46,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:47,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:47,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:47,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:47,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:47,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:48,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:48,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:48,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:48,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:48,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:49,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:49,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:49,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:49,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:49,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:50,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:50,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:50,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:50,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:50,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:51,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:51,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:51,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:51,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:51,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:52,16° 59.2373' N,091° 35.6020' W,A,24.30,M,A
$SDODC,19:42:52,16° 59.2368' N,091° 35.5960' W,A,24.30,M,A
$SDODC,19:42:52,16° 59.2368' N,091° 35.5960' W,A,24.30,M,A
$SDODC,19:42:52,16° 59.2368' N,091° 35.5960' W,A,24.40,M,A
$SDODC,19:42:52,16° 59.2368' N,091° 35.5960' W,A,24.30,M,A
$SDODC,19:42:53,16° 59.2367' N,091° 35.5950' W,A,24.30,M,A
$SDODC,19:42:53,16° 59.2367' N,091° 35.5950' W,A,25.60,M,A
$SDODC,19:42:53,16° 59.2367' N,091° 35.5950' W,A,24.40,M,A
$SDODC,19:42:53,16° 59.2367' N,091° 35.5950' W,A,24.30,M,A
$SDODC,19:42:53,16° 59.2367' N,091° 35.5950' W,A,24.30,M,A
$SDODC,19:42:54,16° 59.2366' N,091° 35.5941' W,A,24.30,M,A
$SDODC,19:42:54,16° 59.2366' N,091° 35.5941' W,A,24.30,M,A
$SDODC,19:42:54,16° 59.2366' N,091° 35.5941' W,A,24.30,M,A
$SDODC,19:42:54,16° 59.2366' N,091° 35.5941' W,A,24.40,M,A
$SDODC,19:42:54,16° 59.2366' N,091° 35.5941' W,A,24.30,M,A
$SDODC,19:42:55,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:55,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:55,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:55,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:55,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:56,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:56,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:56,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:56,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:56,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:57,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:57,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:57,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:57,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:57,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:58,16° 59.2365' N,091° 35.5932' W,A,25.60,M,A
$SDODC,19:42:58,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:58,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:58,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:58,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:59,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:59,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:59,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:59,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:42:59,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:43:00,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:43:00,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:43:00,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:43:00,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:43:00,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:43:01,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:43:01,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:43:01,16° 59.2365' N,091° 35.5932' W,A,24.30,M,A
$SDODC,19:43:01,16° 59.2361' N,091° 35.5875' W,A,24.30,M,A
$SDODC,19:43:01,16° 59.2361' N,091° 35.5875' W,A,24.30,M,A
$SDODC,19:43:02,16° 59.2361' N,091° 35.5875' W,A,24.30,M,A
$SDODC,19:43:02,16° 59.2361' N,091° 35.5866' W,A,24.30,M,A
$SDODC,19:43:02,16° 59.2361' N,091° 35.5866' W,A,24.30,M,A
$SDODC,19:43:02,16° 59.2361' N,091° 35.5866' W,A,24.30,M,A
$SDODC,19:43:02,16° 59.2361' N,091° 35.5866' W,A,24.30,M,A
$SDODC,19:43:03,16° 59.2360' N,091° 35.5856' W,A,24.30,M,A
$SDODC,19:43:03,16° 59.2360' N,091° 35.5856' W,A,24.30,M,A
$SDODC,19:43:03,16° 59.2360' N,091° 35.5856' W,A,24.30,M,A
$SDODC,19:43:03,16° 59.2360' N,091° 35.5856' W,A,24.30,M,A
$SDODC,19:43:03,16° 59.2360' N,091° 35.5856' W,A,24.30,M,A
$SDODC,19:43:04,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:04,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:04,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:04,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:04,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:05,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:05,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:05,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:05,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:05,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:06,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:06,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:06,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:06,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:06,16° 59.2359' N,091° 35.5847' W,A,24.20,M,A
$SDODC,19:43:07,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:07,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:07,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:07,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:07,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:08,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:08,16° 59.2359' N,091° 35.5847' W,A,24.20,M,A
$SDODC,19:43:08,16° 59.2359' N,091° 35.5847' W,A,24.20,M,A
$SDODC,19:43:08,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:08,16° 59.2359' N,091° 35.5847' W,A,25.60,M,A
$SDODC,19:43:09,16° 59.2359' N,091° 35.5847' W,A,24.20,M,A
$SDODC,19:43:09,16° 59.2359' N,091° 35.5847' W,A,24.20,M,A
$SDODC,19:43:09,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:09,16° 59.2359' N,091° 35.5847' W,A,24.30,M,A
$SDODC,19:43:09,16° 59.2359' N,091° 35.5847' W,A,24.20,M,A
$SDODC,19:43:10,16° 59.2359' N,091° 35.5847' W,A,24.20,M,A
$SDODC,19:43:10,16° 59.2359' N,091° 35.5847' W,A,24.20,M,A
$SDODC,19:43:10,16° 59.2359' N,091° 35.5847' W,A,24.20,M,A
$SDODC,19:43:10,16° 59.2359' N,091° 35.5847' W,A,24.20,M,A
$SDODC,19:43:10,16° 59.2359' N,091° 35.5847' W,A,25.50,M,A
$SDODC,19:43:11,16° 59.2359' N,091° 35.5847' W,A,24.20,M,A
$SDODC,19:43:11,16° 59.2359' N,091° 35.5847' W,A,24.20,M,A
$SDODC,19:43:11,16° 59.2359' N,091° 35.5847' W,A,25.50,M,A
$SDODC,19:43:11,16° 59.2355' N,091° 35.5784' W,A,24.20,M,A
$SDODC,19:43:11,16° 59.2355' N,091° 35.5784' W,A,24.20,M,A
$SDODC,19:43:12,16° 59.2355' N,091° 35.5784' W,A,24.20,M,A
$SDODC,19:43:12,16° 59.2353' N,091° 35.5775' W,A,24.20,M,A
$SDODC,19:43:12,16° 59.2353' N,091° 35.5775' W,A,24.20,M,A
$SDODC,19:43:12,16° 59.2353' N,091° 35.5775' W,A,24.20,M,A
$SDODC,19:43:12,16° 59.2353' N,091° 35.5775' W,A,24.20,M,A
$SDODC,19:43:13,16° 59.2353' N,091° 35.5775' W,A,24.20,M,A
$SDODC,19:43:13,16° 59.2352' N,091° 35.5765' W,A,24.20,M,A
$SDODC,19:43:13,16° 59.2352' N,091° 35.5765' W,A,24.20,M,A
$SDODC,19:43:13,16° 59.2352' N,091° 35.5765' W,A,24.20,M,A
$SDODC,19:43:13,16° 59.2352' N,091° 35.5765' W,A,24.20,M,A
$SDODC,19:43:14,16° 59.2352' N,091° 35.5765' W,A,24.20,M,A
$SDODC,19:43:14,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:14,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:14,16° 59.2350' N,091° 35.5756' W,A,24.30,M,A
$SDODC,19:43:14,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:15,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:15,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:15,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:15,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:15,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:16,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:16,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:16,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:16,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:16,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:17,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:17,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:17,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:17,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:17,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:18,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:18,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:18,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:18,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:18,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:19,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:19,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:19,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:19,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:19,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:20,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:20,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:20,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:20,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:20,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:21,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:21,16° 59.2350' N,091° 35.5756' W,A,24.10,M,A
$SDODC,19:43:21,16° 59.2350' N,091° 35.5756' W,A,24.20,M,A
$SDODC,19:43:21,16° 59.2350' N,091° 35.5696' W,A,25.40,M,A
$SDODC,19:43:21,16° 59.2350' N,091° 35.5696' W,A,24.10,M,A
$SDODC,19:43:22,16° 59.2350' N,091° 35.5696' W,A,25.40,M,A
$SDODC,19:43:22,16° 59.2349' N,091° 35.5687' W,A,24.10,M,A
$SDODC,19:43:22,16° 59.2349' N,091° 35.5687' W,A,24.10,M,A
$SDODC,19:43:22,16° 59.2349' N,091° 35.5687' W,A,24.10,M,A
$SDODC,19:43:22,16° 59.2349' N,091° 35.5687' W,A,24.10,M,A
$SDODC,19:43:23,16° 59.2349' N,091° 35.5687' W,A,24.10,M,A
$SDODC,19:43:23,16° 59.2348' N,091° 35.5678' W,A,24.10,M,A
$SDODC,19:43:23,16° 59.2348' N,091° 35.5678' W,A,24.10,M,A
$SDODC,19:43:23,16° 59.2348' N,091° 35.5678' W,A,24.20,M,A
$SDODC,19:43:23,16° 59.2348' N,091° 35.5678' W,A,25.40,M,A
$SDODC,19:43:24,16° 59.2348' N,091° 35.5678' W,A,24.10,M,A
$SDODC,19:43:24,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:24,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:24,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:24,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:25,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:25,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:25,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:25,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:25,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:26,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:26,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:26,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:26,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:26,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:27,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:27,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:27,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:27,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:27,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:28,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:28,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:28,16° 59.2347' N,091° 35.5669' W,A,25.40,M,A
$SDODC,19:43:28,16° 59.2347' N,091° 35.5669' W,A,24.00,M,A
$SDODC,19:43:28,16° 59.2347' N,091° 35.5669' W,A,24.00,M,A
$SDODC,19:43:29,16° 59.2347' N,091° 35.5669' W,A,24.00,M,A
$SDODC,19:43:29,16° 59.2347' N,091° 35.5669' W,A,24.00,M,A
$SDODC,19:43:29,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:29,16° 59.2347' N,091° 35.5669' W,A,25.30,M,A
$SDODC,19:43:29,16° 59.2347' N,091° 35.5669' W,A,25.30,M,A
$SDODC,19:43:30,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:30,16° 59.2347' N,091° 35.5669' W,A,25.30,M,A
$SDODC,19:43:30,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:30,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:30,16° 59.2347' N,091° 35.5669' W,A,24.10,M,A
$SDODC,19:43:31,16° 59.2347' N,091° 35.5669' W,A,24.00,M,A
$SDODC,19:43:31,16° 59.2347' N,091° 35.5669' W,A,24.00,M,A
$SDODC,19:43:31,16° 59.2347' N,091° 35.5669' W,A,24.00,M,A
$SDODC,19:43:31,16° 59.2349' N,091° 35.5606' W,A,24.00,M,A
$SDODC,19:43:31,16° 59.2349' N,091° 35.5606' W,A,24.00,M,A
$SDODC,19:43:32,16° 59.2349' N,091° 35.5606' W,A,24.00,M,A
$SDODC,19:43:32,16° 59.2348' N,091° 35.5596' W,A,25.30,M,A
$SDODC,19:43:32,16° 59.2348' N,091° 35.5596' W,A,25.30,M,A
$SDODC,19:43:32,16° 59.2348' N,091° 35.5596' W,A,24.00,M,A
$SDODC,19:43:32,16° 59.2348' N,091° 35.5596' W,A,24.00,M,A
$SDODC,19:43:33,16° 59.2348' N,091° 35.5596' W,A,24.00,M,A
$SDODC,19:43:33,16° 59.2348' N,091° 35.5587' W,A,24.00,M,A
$SDODC,19:43:33,16° 59.2348' N,091° 35.5587' W,A,24.00,M,A
$SDODC,19:43:33,16° 59.2348' N,091° 35.5587' W,A,24.00,M,A
$SDODC,19:43:33,16° 59.2348' N,091° 35.5587' W,A,24.00,M,A
$SDODC,19:43:34,16° 59.2348' N,091° 35.5587' W,A,24.00,M,A
$SDODC,19:43:34,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:34,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:34,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:34,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:35,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:35,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:35,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:35,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:35,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:36,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:36,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:36,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:36,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:36,16° 59.2347' N,091° 35.5578' W,A,23.90,M,A
$SDODC,19:43:37,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:37,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:37,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:37,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:37,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:38,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:38,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:38,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:38,16° 59.2347' N,091° 35.5578' W,A,23.90,M,A
$SDODC,19:43:38,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:39,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:39,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:39,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:39,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:39,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:40,16° 59.2347' N,091° 35.5578' W,A,24.00,M,A
$SDODC,19:43:40,16° 59.2347' N,091° 35.5578' W,A,23.90,M,A
$SDODC,19:43:40,16° 59.2347' N,091° 35.5578' W,A,23.90,M,A
$SDODC,19:43:40,16° 59.2347' N,091° 35.5578' W,A,23.90,M,A
$SDODC,19:43:40,16° 59.2347' N,091° 35.5578' W,A,23.90,M,A
$SDODC,19:43:41,16° 59.2347' N,091° 35.5578' W,A,23.90,M,A
$SDODC,19:43:41,16° 59.2347' N,091° 35.5578' W,A,23.90,M,A
$SDODC,19:43:41,16° 59.2347' N,091° 35.5578' W,A,23.90,M,A
$SDODC,19:43:41,16° 59.2347' N,091° 35.5514' W,A,23.90,M,A
$SDODC,19:43:41,16° 59.2347' N,091° 35.5514' W,A,23.90,M,A
$SDODC,19:43:42,16° 59.2347' N,091° 35.5514' W,A,25.20,M,A
$SDODC,19:43:42,16° 59.2347' N,091° 35.5504' W,A,25.20,M,A
$SDODC,19:43:42,16° 59.2347' N,091° 35.5504' W,A,23.90,M,A
