$SDODC,18:20:29,16° 59.1168' N,091° 35.5542' W,A,4.70,M,A
$SDODC,18:20:29,16° 59.1168' N,091° 35.5542' W,A,4.70,M,A
$SDODC,18:20:29,16° 59.1168' N,091° 35.5542' W,A,4.70,M,A
$SDODC,18:20:29,16° 59.1168' N,091° 35.5542' W,A,4.70,M,A
$SDODC,18:20:30,16° 59.1168' N,091° 35.5542' W,A,4.20,M,A
$SDODC,18:20:30,16° 59.1168' N,091° 35.5542' W,A,4.00,M,A
$SDODC,18:20:30,16° 59.1168' N,091° 35.5542' W,A,4.00,M,A
$SDODC,18:20:30,16° 59.1168' N,091° 35.5542' W,A,4.10,M,A
$SDODC,18:20:30,16° 59.1168' N,091° 35.5542' W,A,4.10,M,A
$SDODC,18:20:31,16° 59.1168' N,091° 35.5542' W,A,4.10,M,A
$SDODC,18:20:31,16° 59.1168' N,091° 35.5542' W,A,4.10,M,A
$SDODC,18:20:31,16° 59.1168' N,091° 35.5542' W,A,4.10,M,A
$SDODC,18:20:31,16° 59.1168' N,091° 35.5542' W,A,4.10,M,A
$SDODC,18:20:31,16° 59.1168' N,091° 35.5542' W,A,4.10,M,A
$SDODC,18:20:32,16° 59.1168' N,091° 35.5542' W,A,4.10,M,A
$SDODC,18:20:32,16° 59.1168' N,091° 35.5542' W,A,4.10,M,A
$SDODC,18:20:32,16° 59.1168' N,091° 35.5542' W,A,4.10,M,A
$SDODC,18:20:32,16° 59.1168' N,091° 35.5542' W,A,4.10,M,A
$SDODC,18:20:32,16° 59.1168' N,091° 35.5542' W,A,3.90,M,A
$SDODC,18:20:33,16° 59.1168' N,091° 35.5542' W,A,3.90,M,A
$SDODC,18:20:33,16° 59.1168' N,091° 35.5542' W,A,3.80,M,A
$SDODC,18:20:33,16° 59.1168' N,091° 35.5542' W,A,3.80,M,A
$SDODC,18:20:33,16° 59.1168' N,091° 35.5542' W,A,3.80,M,A
$SDODC,18:20:33,16° 59.1168' N,091° 35.5542' W,A,3.80,M,A
$SDODC,18:20:34,16° 59.1105' N,091° 35.5531' W,A,3.80,M,A
$SDODC,18:20:34,16° 59.1105' N,091° 35.5531' W,A,3.80,M,A
$SDODC,18:20:34,16° 59.1105' N,091° 35.5531' W,A,3.80,M,A
$SDODC,18:20:34,16° 59.1105' N,091° 35.5531' W,A,3.80,M,A
$SDODC,18:20:34,16° 59.1105' N,091° 35.5531' W,A,3.80,M,A
$SDODC,18:20:35,16° 59.1094' N,091° 35.5529' W,A,3.80,M,A
$SDODC,18:20:35,16° 59.1094' N,091° 35.5529' W,A,3.80,M,A
$SDODC,18:20:35,16° 59.1094' N,091° 35.5529' W,A,3.80,M,A
$SDODC,18:20:35,16° 59.1094' N,091° 35.5529' W,A,3.80,M,A
$SDODC,18:20:35,16° 59.1094' N,091° 35.5529' W,A,3.80,M,A
$SDODC,18:20:36,16° 59.1094' N,091° 35.5529' W,A,3.80,M,A
$SDODC,18:20:36,16° 59.1094' N,091° 35.5529' W,A,3.80,M,A
$SDODC,18:20:36,16° 59.1094' N,091° 35.5529' W,A,3.80,M,A
$SDODC,18:20:36,16° 59.1083' N,091° 35.5527' W,A,3.80,M,A
$SDODC,18:20:36,16° 59.1083' N,091° 35.5527' W,A,3.80,M,A
$SDODC,18:20:37,16° 59.1083' N,091° 35.5527' W,A,3.80,M,A
$SDODC,18:20:37,16° 59.1072' N,091° 35.5526' W,A,3.80,M,A
$SDODC,18:20:37,16° 59.1072' N,091° 35.5526' W,A,3.80,M,A
$SDODC,18:20:37,16° 59.1072' N,091° 35.5526' W,A,3.80,M,A
$SDODC,18:20:37,16° 59.1072' N,091° 35.5526' W,A,3.80,M,A
$SDODC,18:20:38,16° 59.1061' N,091° 35.5526' W,A,3.80,M,A
$SDODC,18:20:38,16° 59.1061' N,091° 35.5526' W,A,3.80,M,A
$SDODC,18:20:38,16° 59.1061' N,091° 35.5526' W,A,3.80,M,A
$SDODC,18:20:38,16° 59.1061' N,091° 35.5526' W,A,3.80,M,A
$SDODC,18:20:38,16° 59.1061' N,091° 35.5526' W,A,3.70,M,A
$SDODC,18:20:39,16° 59.1050' N,091° 35.5525' W,A,3.70,M,A
$SDODC,18:20:39,16° 59.1050' N,091° 35.5525' W,A,3.70,M,A
$SDODC,18:20:39,16° 59.1050' N,091° 35.5525' W,A,3.70,M,A
$SDODC,18:20:39,16° 59.1050' N,091° 35.5525' W,A,3.70,M,A
$SDODC,18:20:39,16° 59.1050' N,091° 35.5525' W,A,3.80,M,A
$SDODC,18:20:40,16° 59.1040' N,091° 35.5524' W,A,3.80,M,A
$SDODC,18:20:40,16° 59.1040' N,091° 35.5524' W,A,3.80,M,A
$SDODC,18:20:40,16° 59.1040' N,091° 35.5524' W,A,3.80,M,A
$SDODC,18:20:40,16° 59.1040' N,091° 35.5524' W,A,3.80,M,A
$SDODC,18:20:40,16° 59.1040' N,091° 35.5524' W,A,3.80,M,A
$SDODC,18:20:41,16° 59.1040' N,091° 35.5524' W,A,3.80,M,A
$SDODC,18:20:41,16° 59.1040' N,091° 35.5524' W,A,3.80,M,A
$SDODC,18:20:41,16° 59.1040' N,091° 35.5524' W,A,3.80,M,A
$SDODC,18:20:41,16° 59.1030' N,091° 35.5523' W,A,3.80,M,A
$SDODC,18:20:41,16° 59.1030' N,091° 35.5523' W,A,3.80,M,A
$SDODC,18:20:42,16° 59.1030' N,091° 35.5523' W,A,3.80,M,A
$SDODC,18:20:42,16° 59.1030' N,091° 35.5523' W,A,3.80,M,A
$SDODC,18:20:42,16° 59.1030' N,091° 35.5523' W,A,3.80,M,A
$SDODC,18:20:42,16° 59.1030' N,091° 35.5523' W,A,3.80,M,A
$SDODC,18:20:42,16° 59.1030' N,091° 35.5523' W,A,3.80,M,A
$SDODC,18:20:43,16° 59.1030' N,091° 35.5523' W,A,4.60,M,A
$SDODC,18:20:43,16° 59.1030' N,091° 35.5523' W,A,4.60,M,A
$SDODC,18:20:43,16° 59.1030' N,091° 35.5523' W,A,4.60,M,A
$SDODC,18:20:43,16° 59.1030' N,091° 35.5523' W,A,4.60,M,A
$SDODC,18:20:43,16° 59.1030' N,091° 35.5523' W,A,4.60,M,A
$SDODC,18:20:44,16° 59.1030' N,091° 35.5523' W,A,4.60,M,A
$SDODC,18:20:44,16° 59.1030' N,091° 35.5523' W,A,4.60,M,A
$SDODC,18:20:44,16° 59.1030' N,091° 35.5523' W,A,4.60,M,A
$SDODC,18:20:44,16° 59.1030' N,091° 35.5523' W,A,4.60,M,A
$SDODC,18:20:44,16° 59.1030' N,091° 35.5523' W,A,4.60,M,A
$SDODC,18:20:45,16° 59.1030' N,091° 35.5523' W,A,4.60,M,A
$SDODC,18:20:45,16° 59.1030' N,091° 35.5523' W,A,4.30,M,A
$SDODC,18:20:45,16° 59.1030' N,091° 35.5523' W,A,4.30,M,A
$SDODC,18:20:45,16° 59.1030' N,091° 35.5523' W,A,4.30,M,A
$SDODC,18:20:45,16° 59.1030' N,091° 35.5523' W,A,4.30,M,A
$SDODC,18:20:46,16° 59.1030' N,091° 35.5523' W,A,4.30,M,A
$SDODC,18:20:46,16° 59.1030' N,091° 35.5523' W,A,4.30,M,A
$SDODC,18:20:46,16° 59.1030' N,091° 35.5523' W,A,4.30,M,A
$SDODC,18:20:46,16° 59.1030' N,091° 35.5523' W,A,4.30,M,A
$SDODC,18:20:46,16° 59.1030' N,091° 35.5523' W,A,4.30,M,A
$SDODC,18:20:47,16° 59.1030' N,091° 35.5523' W,A,4.30,M,A
$SDODC,18:20:47,16° 59.0968' N,091° 35.5508' W,A,4.30,M,A
$SDODC,18:20:47,16° 59.0968' N,091° 35.5508' W,A,4.30,M,A
$SDODC,18:20:47,16° 59.0968' N,091° 35.5508' W,A,4.30,M,A
$SDODC,18:20:47,16° 59.0968' N,091° 35.5508' W,A,4.30,M,A
$SDODC,18:20:48,16° 59.0957' N,091° 35.5506' W,A,4.30,M,A
$SDODC,18:20:48,16° 59.0957' N,091° 35.5506' W,A,4.30,M,A
$SDODC,18:20:48,16° 59.0957' N,091° 35.5506' W,A,4.30,M,A
$SDODC,18:20:48,16° 59.0957' N,091° 35.5506' W,A,4.30,M,A
$SDODC,18:20:48,16° 59.0957' N,091° 35.5506' W,A,4.30,M,A
$SDODC,18:20:49,16° 59.0947' N,091° 35.5503' W,A,3.80,M,A
$SDODC,18:20:49,16° 59.0947' N,091° 35.5503' W,A,4.00,M,A
$SDODC,18:20:49,16° 59.0947' N,091° 35.5503' W,A,3.80,M,A
$SDODC,18:20:49,16° 59.0947' N,091° 35.5503' W,A,3.80,M,A
$SDODC,18:20:49,16° 59.0947' N,091° 35.5503' W,A,3.80,M,A
$SDODC,18:20:50,16° 59.0936' N,091° 35.5500' W,A,3.90,M,A
$SDODC,18:20:50,16° 59.0936' N,091° 35.5500' W,A,3.90,M,A
$SDODC,18:20:50,16° 59.0936' N,091° 35.5500' W,A,3.50,M,A
$SDODC,18:20:50,16° 59.0936' N,091° 35.5500' W,A,3.50,M,A
$SDODC,18:20:50,16° 59.0936' N,091° 35.5500' W,A,3.50,M,A
$SDODC,18:20:51,16° 59.0936' N,091° 35.5500' W,A,3.50,M,A
$SDODC,18:20:51,16° 59.0936' N,091° 35.5500' W,A,3.50,M,A
$SDODC,18:20:51,16° 59.0936' N,091° 35.5500' W,A,3.50,M,A
$SDODC,18:20:51,16° 59.0936' N,091° 35.5500' W,A,3.50,M,A
$SDODC,18:20:51,16° 59.0936' N,091° 35.5500' W,A,3.50,M,A
$SDODC,18:20:52,16° 59.0936' N,091° 35.5500' W,A,3.50,M,A
$SDODC,18:20:52,16° 59.0936' N,091° 35.5500' W,A,3.50,M,A
$SDODC,18:20:52,16° 59.0936' N,091° 35.5500' W,A,3.50,M,A
$SDODC,18:20:52,16° 59.0936' N,091° 35.5500' W,A,3.50,M,A
$SDODC,18:20:52,16° 59.0936' N,091° 35.5500' W,A,4.00,M,A
$SDODC,18:20:53,16° 59.0905' N,091° 35.5489' W,A,4.00,M,A
$SDODC,18:20:53,16° 59.0905' N,091° 35.5489' W,A,4.00,M,A
$SDODC,18:20:53,16° 59.0905' N,091° 35.5489' W,A,4.00,M,A
$SDODC,18:20:53,16° 59.0905' N,091° 35.5489' W,A,4.20,M,A
$SDODC,18:20:53,16° 59.0905' N,091° 35.5489' W,A,4.20,M,A
$SDODC,18:20:54,16° 59.0894' N,091° 35.5486' W,A,3.90,M,A
$SDODC,18:20:54,16° 59.0894' N,091° 35.5486' W,A,3.90,M,A
$SDODC,18:20:54,16° 59.0894' N,091° 35.5486' W,A,3.90,M,A
$SDODC,18:20:54,16° 59.0894' N,091° 35.5486' W,A,4.00,M,A
$SDODC,18:20:54,16° 59.0894' N,091° 35.5486' W,A,4.30,M,A
$SDODC,18:20:55,16° 59.0884' N,091° 35.5483' W,A,4.40,M,A
$SDODC,18:20:55,16° 59.0884' N,091° 35.5483' W,A,4.50,M,A
$SDODC,18:20:55,16° 59.0884' N,091° 35.5483' W,A,4.00,M,A
$SDODC,18:20:55,16° 59.0884' N,091° 35.5483' W,A,4.40,M,A
$SDODC,18:20:55,16° 59.0884' N,091° 35.5483' W,A,4.70,M,A
$SDODC,18:20:56,16° 59.0884' N,091° 35.5483' W,A,5.10,M,A
$SDODC,18:20:56,16° 59.0884' N,091° 35.5483' W,A,5.10,M,A
$SDODC,18:20:56,16° 59.0884' N,091° 35.5483' W,A,5.30,M,A
$SDODC,18:20:56,16° 59.0873' N,091° 35.5480' W,A,5.20,M,A
$SDODC,18:20:56,16° 59.0873' N,091° 35.5480' W,A,5.60,M,A
$SDODC,18:20:57,16° 59.0873' N,091° 35.5480' W,A,5.50,M,A
$SDODC,18:20:57,16° 59.0863' N,091° 35.5477' W,A,5.50,M,A
$SDODC,18:20:57,16° 59.0863' N,091° 35.5477' W,A,5.80,M,A
$SDODC,18:20:57,16° 59.0863' N,091° 35.5477' W,A,5.90,M,A
$SDODC,18:20:57,16° 59.0863' N,091° 35.5477' W,A,5.90,M,A
$SDODC,18:20:58,16° 59.0852' N,091° 35.5473' W,A,6.00,M,A
$SDODC,18:20:58,16° 59.0852' N,091° 35.5473' W,A,5.70,M,A
$SDODC,18:20:58,16° 59.0852' N,091° 35.5473' W,A,5.80,M,A
$SDODC,18:20:58,16° 59.0852' N,091° 35.5473' W,A,5.80,M,A
$SDODC,18:20:58,16° 59.0852' N,091° 35.5473' W,A,5.80,M,A
$SDODC,18:20:59,16° 59.0841' N,091° 35.5470' W,A,5.80,M,A
$SDODC,18:20:59,16° 59.0841' N,091° 35.5470' W,A,5.90,M,A
$SDODC,18:20:59,16° 59.0841' N,091° 35.5470' W,A,5.90,M,A
$SDODC,18:20:59,16° 59.0841' N,091° 35.5470' W,A,5.90,M,A
$SDODC,18:20:59,16° 59.0841' N,091° 35.5470' W,A,5.90,M,A
$SDODC,18:21:00,16° 59.0830' N,091° 35.5467' W,A,5.90,M,A
$SDODC,18:21:00,16° 59.0830' N,091° 35.5467' W,A,6.00,M,A
$SDODC,18:21:00,16° 59.0830' N,091° 35.5467' W,A,6.00,M,A
$SDODC,18:21:00,16° 59.0830' N,091° 35.5467' W,A,6.10,M,A
$SDODC,18:21:00,16° 59.0830' N,091° 35.5467' W,A,6.00,M,A
$SDODC,18:21:01,16° 59.0830' N,091° 35.5467' W,A,6.00,M,A
$SDODC,18:21:01,16° 59.0830' N,091° 35.5467' W,A,6.00,M,A
$SDODC,18:21:01,16° 59.0830' N,091° 35.5467' W,A,6.00,M,A
$SDODC,18:21:01,16° 59.0819' N,091° 35.5464' W,A,6.00,M,A
$SDODC,18:21:01,16° 59.0819' N,091° 35.5464' W,A,6.10,M,A
$SDODC,18:21:02,16° 59.0819' N,091° 35.5464' W,A,6.00,M,A
$SDODC,18:21:02,16° 59.0808' N,091° 35.5462' W,A,6.20,M,A
$SDODC,18:21:02,16° 59.0808' N,091° 35.5462' W,A,6.00,M,A
$SDODC,18:21:02,16° 59.0808' N,091° 35.5462' W,A,6.10,M,A
$SDODC,18:21:02,16° 59.0808' N,091° 35.5462' W,A,5.90,M,A
$SDODC,18:21:03,16° 59.0797' N,091° 35.5461' W,A,6.00,M,A
$SDODC,18:21:03,16° 59.0797' N,091° 35.5461' W,A,5.90,M,A
$SDODC,18:21:03,16° 59.0797' N,091° 35.5461' W,A,5.90,M,A
$SDODC,18:21:03,16° 59.0797' N,091° 35.5461' W,A,6.10,M,A
$SDODC,18:21:03,16° 59.0797' N,091° 35.5461' W,A,6.00,M,A
$SDODC,18:21:04,16° 59.0786' N,091° 35.5460' W,A,6.10,M,A
$SDODC,18:21:04,16° 59.0786' N,091° 35.5460' W,A,6.00,M,A
$SDODC,18:21:04,16° 59.0786' N,091° 35.5460' W,A,6.10,M,A
$SDODC,18:21:04,16° 59.0786' N,091° 35.5460' W,A,6.00,M,A
$SDODC,18:21:04,16° 59.0786' N,091° 35.5460' W,A,6.30,M,A
$SDODC,18:21:05,16° 59.0786' N,091° 35.5460' W,A,6.30,M,A
$SDODC,18:21:05,16° 59.0775' N,091° 35.5460' W,A,6.40,M,A
$SDODC,18:21:05,16° 59.0775' N,091° 35.5460' W,A,6.20,M,A
$SDODC,18:21:05,16° 59.0775' N,091° 35.5460' W,A,6.20,M,A
$SDODC,18:21:05,16° 59.0775' N,091° 35.5460' W,A,6.10,M,A
$SDODC,18:21:06,16° 59.0775' N,091° 35.5460' W,A,6.20,M,A
$SDODC,18:21:06,16° 59.0775' N,091° 35.5460' W,A,6.20,M,A
$SDODC,18:21:06,16° 59.0775' N,091° 35.5460' W,A,6.10,M,A
$SDODC,18:21:06,16° 59.0764' N,091° 35.5458' W,A,6.10,M,A
$SDODC,18:21:06,16° 59.0764' N,091° 35.5458' W,A,6.20,M,A
$SDODC,18:21:07,16° 59.0764' N,091° 35.5458' W,A,6.10,M,A
$SDODC,18:21:07,16° 59.0753' N,091° 35.5457' W,A,6.30,M,A
$SDODC,18:21:07,16° 59.0753' N,091° 35.5457' W,A,6.20,M,A
$SDODC,18:21:07,16° 59.0753' N,091° 35.5457' W,A,6.20,M,A
$SDODC,18:21:07,16° 59.0753' N,091° 35.5457' W,A,6.30,M,A
$SDODC,18:21:08,16° 59.0741' N,091° 35.5457' W,A,6.40,M,A
$SDODC,18:21:08,16° 59.0741' N,091° 35.5457' W,A,6.40,M,A
$SDODC,18:21:08,16° 59.0741' N,091° 35.5457' W,A,6.30,M,A
$SDODC,18:21:08,16° 59.0741' N,091° 35.5457' W,A,6.50,M,A
$SDODC,18:21:08,16° 59.0741' N,091° 35.5457' W,A,6.40,M,A
$SDODC,18:21:09,16° 59.0730' N,091° 35.5457' W,A,6.50,M,A
$SDODC,18:21:09,16° 59.0730' N,091° 35.5457' W,A,6.60,M,A
$SDODC,18:21:09,16° 59.0730' N,091° 35.5457' W,A,6.60,M,A
$SDODC,18:21:09,16° 59.0730' N,091° 35.5457' W,A,6.50,M,A
$SDODC,18:21:09,16° 59.0730' N,091° 35.5457' W,A,6.60,M,A
$SDODC,18:21:10,16° 59.0719' N,091° 35.5457' W,A,6.70,M,A
$SDODC,18:21:10,16° 59.0719' N,091° 35.5457' W,A,6.90,M,A
$SDODC,18:21:10,16° 59.0719' N,091° 35.5457' W,A,6.90,M,A
$SDODC,18:21:10,16° 59.0719' N,091° 35.5457' W,A,7.00,M,A
$SDODC,18:21:10,16° 59.0719' N,091° 35.5457' W,A,7.10,M,A
$SDODC,18:21:11,16° 59.0719' N,091° 35.5457' W,A,7.00,M,A
$SDODC,18:21:11,16° 59.0719' N,091° 35.5457' W,A,7.10,M,A
$SDODC,18:21:11,16° 59.0719' N,091° 35.5457' W,A,7.10,M,A
$SDODC,18:21:11,16° 59.0708' N,091° 35.5458' W,A,7.30,M,A
$SDODC,18:21:11,16° 59.0708' N,091° 35.5458' W,A,7.30,M,A
$SDODC,18:21:12,16° 59.0708' N,091° 35.5458' W,A,7.40,M,A
$SDODC,18:21:12,16° 59.0697' N,091° 35.5459' W,A,7.50,M,A
$SDODC,18:21:12,16° 59.0697' N,091° 35.5459' W,A,7.40,M,A
$SDODC,18:21:12,16° 59.0697' N,091° 35.5459' W,A,7.40,M,A
$SDODC,18:21:12,16° 59.0697' N,091° 35.5459' W,A,7.70,M,A
$SDODC,18:21:13,16° 59.0686' N,091° 35.5459' W,A,7.80,M,A
$SDODC,18:21:13,16° 59.0686' N,091° 35.5459' W,A,7.90,M,A
$SDODC,18:21:13,16° 59.0686' N,091° 35.5459' W,A,7.70,M,A
$SDODC,18:21:13,16° 59.0686' N,091° 35.5459' W,A,8.00,M,A
$SDODC,18:21:13,16° 59.0686' N,091° 35.5459' W,A,8.00,M,A
$SDODC,18:21:14,16° 59.0675' N,091° 35.5460' W,A,8.20,M,A
$SDODC,18:21:14,16° 59.0675' N,091° 35.5460' W,A,7.90,M,A
$SDODC,18:21:14,16° 59.0675' N,091° 35.5460' W,A,7.90,M,A
$SDODC,18:21:14,16° 59.0675' N,091° 35.5460' W,A,7.90,M,A
$SDODC,18:21:14,16° 59.0675' N,091° 35.5460' W,A,8.00,M,A
$SDODC,18:21:15,16° 59.0664' N,091° 35.5460' W,A,8.10,M,A
$SDODC,18:21:15,16° 59.0664' N,091° 35.5460' W,A,8.10,M,A
$SDODC,18:21:15,16° 59.0664' N,091° 35.5460' W,A,8.20,M,A
$SDODC,18:21:15,16° 59.0664' N,091° 35.5460' W,A,8.20,M,A
$SDODC,18:21:15,16° 59.0664' N,091° 35.5460' W,A,8.30,M,A
$SDODC,18:21:16,16° 59.0664' N,091° 35.5460' W,A,8.40,M,A
$SDODC,18:21:16,16° 59.0664' N,091° 35.5460' W,A,8.40,M,A
$SDODC,18:21:16,16° 59.0664' N,091° 35.5460' W,A,8.40,M,A
$SDODC,18:21:16,16° 59.0653' N,091° 35.5461' W,A,8.50,M,A
$SDODC,18:21:16,16° 59.0653' N,091° 35.5461' W,A,8.50,M,A
$SDODC,18:21:17,16° 59.0653' N,091° 35.5461' W,A,8.60,M,A
$SDODC,18:21:17,16° 59.0641' N,091° 35.5462' W,A,8.60,M,A
$SDODC,18:21:17,16° 59.0641' N,091° 35.5462' W,A,8.70,M,A
$SDODC,18:21:17,16° 59.0641' N,091° 35.5462' W,A,8.70,M,A
$SDODC,18:21:17,16° 59.0641' N,091° 35.5462' W,A,8.70,M,A
$SDODC,18:21:18,16° 59.0630' N,091° 35.5464' W,A,8.80,M,A
$SDODC,18:21:18,16° 59.0630' N,091° 35.5464' W,A,8.80,M,A
$SDODC,18:21:18,16° 59.0630' N,091° 35.5464' W,A,8.80,M,A
$SDODC,18:21:18,16° 59.0630' N,091° 35.5464' W,A,8.90,M,A
$SDODC,18:21:18,16° 59.0630' N,091° 35.5464' W,A,8.90,M,A
$SDODC,18:21:19,16° 59.0619' N,091° 35.5466' W,A,9.00,M,A
$SDODC,18:21:19,16° 59.0619' N,091° 35.5466' W,A,9.00,M,A
$SDODC,18:21:19,16° 59.0619' N,091° 35.5466' W,A,9.00,M,A
$SDODC,18:21:19,16° 59.0619' N,091° 35.5466' W,A,9.70,M,A
$SDODC,18:21:19,16° 59.0619' N,091° 35.5466' W,A,9.10,M,A
$SDODC,18:21:20,16° 59.0608' N,091° 35.5468' W,A,9.20,M,A
$SDODC,18:21:20,16° 59.0608' N,091° 35.5468' W,A,9.30,M,A
$SDODC,18:21:20,16° 59.0608' N,091° 35.5468' W,A,9.30,M,A
$SDODC,18:21:20,16° 59.0608' N,091° 35.5468' W,A,9.40,M,A
$SDODC,18:21:20,16° 59.0608' N,091° 35.5468' W,A,9.50,M,A
$SDODC,18:21:21,16° 59.0608' N,091° 35.5468' W,A,9.50,M,A
$SDODC,18:21:21,16° 59.0608' N,091° 35.5468' W,A,10.30,M,A
$SDODC,18:21:21,16° 59.0608' N,091° 35.5468' W,A,10.30,M,A
$SDODC,18:21:21,16° 59.0608' N,091° 35.5468' W,A,9.70,M,A
$SDODC,18:21:21,16° 59.0608' N,091° 35.5468' W,A,9.80,M,A
$SDODC,18:21:22,16° 59.0608' N,091° 35.5468' W,A,10.00,M,A
$SDODC,18:21:22,16° 59.0608' N,091° 35.5468' W,A,10.10,M,A
$SDODC,18:21:22,16° 59.0608' N,091° 35.5468' W,A,10.00,M,A
$SDODC,18:21:22,16° 59.0608' N,091° 35.5468' W,A,10.00,M,A
$SDODC,18:21:22,16° 59.0608' N,091° 35.5468' W,A,10.70,M,A
$SDODC,18:21:23,16° 59.0608' N,091° 35.5468' W,A,11.00,M,A
$SDODC,18:21:23,16° 59.0608' N,091° 35.5468' W,A,11.00,M,A
$SDODC,18:21:23,16° 59.0608' N,091° 35.5468' W,A,11.30,M,A
$SDODC,18:21:23,16° 59.0608' N,091° 35.5468' W,A,11.10,M,A
$SDODC,18:21:23,16° 59.0608' N,091° 35.5468' W,A,11.10,M,A
$SDODC,18:21:24,16° 59.0563' N,091° 35.5472' W,A,11.60,M,A
$SDODC,18:21:24,16° 59.0563' N,091° 35.5472' W,A,11.20,M,A
$SDODC,18:21:24,16° 59.0563' N,091° 35.5472' W,A,11.20,M,A
$SDODC,18:21:24,16° 59.0563' N,091° 35.5472' W,A,11.60,M,A
$SDODC,18:21:24,16° 59.0563' N,091° 35.5472' W,A,11.40,M,A
$SDODC,18:21:25,16° 59.0552' N,091° 35.5472' W,A,11.60,M,A
$SDODC,18:21:25,16° 59.0552' N,091° 35.5472' W,A,11.40,M,A
$SDODC,18:21:25,16° 59.0552' N,091° 35.5472' W,A,11.60,M,A
$SDODC,18:21:25,16° 59.0552' N,091° 35.5472' W,A,11.50,M,A
$SDODC,18:21:25,16° 59.0552' N,091° 35.5472' W,A,11.50,M,A
$SDODC,18:21:26,16° 59.0552' N,091° 35.5472' W,A,11.70,M,A
$SDODC,18:21:26,16° 59.0552' N,091° 35.5472' W,A,11.80,M,A
$SDODC,18:21:26,16° 59.0552' N,091° 35.5472' W,A,11.70,M,A
$SDODC,18:21:26,16° 59.0541' N,091° 35.5472' W,A,11.70,M,A
$SDODC,18:21:26,16° 59.0541' N,091° 35.5472' W,A,11.00,M,A
$SDODC,18:21:27,16° 59.0541' N,091° 35.5472' W,A,11.90,M,A
$SDODC,18:21:27,16° 59.0529' N,091° 35.5473' W,A,11.90,M,A
$SDODC,18:21:27,16° 59.0529' N,091° 35.5473' W,A,12.20,M,A
$SDODC,18:21:27,16° 59.0529' N,091° 35.5473' W,A,11.10,M,A
$SDODC,18:21:27,16° 59.0529' N,091° 35.5473' W,A,12.00,M,A
$SDODC,18:21:28,16° 59.0518' N,091° 35.5473' W,A,11.10,M,A
$SDODC,18:21:28,16° 59.0518' N,091° 35.5473' W,A,12.20,M,A
$SDODC,18:21:28,16° 59.0518' N,091° 35.5473' W,A,12.30,M,A
$SDODC,18:21:28,16° 59.0518' N,091° 35.5473' W,A,12.20,M,A
$SDODC,18:21:28,16° 59.0518' N,091° 35.5473' W,A,12.20,M,A
$SDODC,18:21:29,16° 59.0507' N,091° 35.5474' W,A,12.30,M,A
$SDODC,18:21:29,16° 59.0507' N,091° 35.5474' W,A,11.30,M,A
$SDODC,18:21:29,16° 59.0507' N,091° 35.5474' W,A,12.40,M,A
$SDODC,18:21:29,16° 59.0507' N,091° 35.5474' W,A,12.30,M,A
$SDODC,18:21:29,16° 59.0507' N,091° 35.5474' W,A,12.20,M,A
$SDODC,18:21:30,16° 59.0496' N,091° 35.5473' W,A,12.20,M,A
$SDODC,18:21:30,16° 59.0496' N,091° 35.5473' W,A,12.10,M,A
$SDODC,18:21:30,16° 59.0496' N,091° 35.5473' W,A,11.40,M,A
$SDODC,18:21:30,16° 59.0496' N,091° 35.5473' W,A,11.40,M,A
$SDODC,18:21:30,16° 59.0496' N,091° 35.5473' W,A,12.20,M,A
$SDODC,18:21:31,16° 59.0496' N,091° 35.5473' W,A,12.20,M,A
$SDODC,18:21:31,16° 59.0496' N,091° 35.5473' W,A,11.40,M,A
$SDODC,18:21:31,16° 59.0496' N,091° 35.5473' W,A,11.40,M,A
$SDODC,18:21:31,16° 59.0485' N,091° 35.5473' W,A,12.30,M,A
$SDODC,18:21:31,16° 59.0485' N,091° 35.5473' W,A,12.10,M,A
$SDODC,18:21:32,16° 59.0485' N,091° 35.5473' W,A,12.00,M,A
$SDODC,18:21:32,16° 59.0474' N,091° 35.5472' W,A,11.30,M,A
$SDODC,18:21:32,16° 59.0474' N,091° 35.5472' W,A,11.40,M,A
$SDODC,18:21:32,16° 59.0474' N,091° 35.5472' W,A,11.50,M,A
$SDODC,18:21:32,16° 59.0474' N,091° 35.5472' W,A,11.30,M,A
$SDODC,18:21:33,16° 59.0463' N,091° 35.5470' W,A,11.20,M,A
$SDODC,18:21:33,16° 59.0463' N,091° 35.5470' W,A,11.50,M,A
$SDODC,18:21:33,16° 59.0463' N,091° 35.5470' W,A,11.50,M,A
$SDODC,18:21:33,16° 59.0463' N,091° 35.5470' W,A,12.00,M,A
$SDODC,18:21:33,16° 59.0463' N,091° 35.5470' W,A,11.90,M,A
$SDODC,18:21:34,16° 59.0451' N,091° 35.5469' W,A,11.00,M,A
$SDODC,18:21:34,16° 59.0451' N,091° 35.5469' W,A,11.80,M,A
$SDODC,18:21:34,16° 59.0451' N,091° 35.5469' W,A,11.70,M,A
$SDODC,18:21:34,16° 59.0451' N,091° 35.5469' W,A,11.70,M,A
$SDODC,18:21:34,16° 59.0451' N,091° 35.5469' W,A,11.70,M,A
$SDODC,18:21:35,16° 59.0440' N,091° 35.5467' W,A,11.30,M,A
$SDODC,18:21:35,16° 59.0440' N,091° 35.5467' W,A,11.10,M,A
$SDODC,18:21:35,16° 59.0440' N,091° 35.5467' W,A,11.10,M,A
$SDODC,18:21:35,16° 59.0440' N,091° 35.5467' W,A,11.20,M,A
