$SDODC,19:13:10,16° 58.8887' N,091° 35.6391' W,A,6.10,M,A
$SDODC,19:13:10,16° 58.8887' N,091° 35.6391' W,A,6.10,M,A
$SDODC,19:13:10,16° 58.8887' N,091° 35.6391' W,A,6.10,M,A
$SDODC,19:13:10,16° 58.8887' N,091° 35.6391' W,A,6.20,M,A
$SDODC,19:13:10,16° 58.8887' N,091° 35.6391' W,A,6.40,M,A
$SDODC,19:13:11,16° 58.8887' N,091° 35.6391' W,A,6.20,M,A
$SDODC,19:13:11,16° 58.8887' N,091° 35.6391' W,A,6.30,M,A
$SDODC,19:13:11,16° 58.8887' N,091° 35.6391' W,A,6.30,M,A
$SDODC,19:13:11,16° 58.8887' N,091° 35.6391' W,A,6.30,M,A
$SDODC,19:13:11,16° 58.8887' N,091° 35.6391' W,A,6.20,M,A
$SDODC,19:13:12,16° 58.8887' N,091° 35.6391' W,A,6.30,M,A
$SDODC,19:13:12,16° 58.8887' N,091° 35.6391' W,A,6.30,M,A
$SDODC,19:13:12,16° 58.8887' N,091° 35.6391' W,A,6.40,M,A
$SDODC,19:13:12,16° 58.8887' N,091° 35.6391' W,A,6.50,M,A
$SDODC,19:13:12,16° 58.8887' N,091° 35.6391' W,A,6.50,M,A
$SDODC,19:13:13,16° 58.8887' N,091° 35.6391' W,A,6.50,M,A
$SDODC,19:13:13,16° 58.8887' N,091° 35.6391' W,A,6.50,M,A
$SDODC,19:13:13,16° 58.8887' N,091° 35.6391' W,A,6.50,M,A
$SDODC,19:13:13,16° 58.8887' N,091° 35.6391' W,A,6.60,M,A
$SDODC,19:13:13,16° 58.8887' N,091° 35.6391' W,A,6.40,M,A
$SDODC,19:13:14,16° 58.8887' N,091° 35.6391' W,A,6.50,M,A
$SDODC,19:13:14,16° 58.8887' N,091° 35.6391' W,A,6.60,M,A
$SDODC,19:13:14,16° 58.8887' N,091° 35.6391' W,A,6.80,M,A
$SDODC,19:13:14,16° 58.8887' N,091° 35.6391' W,A,6.60,M,A
$SDODC,19:13:14,16° 58.8887' N,091° 35.6391' W,A,6.70,M,A
$SDODC,19:13:15,16° 58.8887' N,091° 35.6391' W,A,6.80,M,A
$SDODC,19:13:15,16° 58.8887' N,091° 35.6391' W,A,6.80,M,A
$SDODC,19:13:15,16° 58.8887' N,091° 35.6391' W,A,6.80,M,A
$SDODC,19:13:15,16° 58.8887' N,091° 35.6391' W,A,6.90,M,A
$SDODC,19:13:15,16° 58.8887' N,091° 35.6391' W,A,6.90,M,A
$SDODC,19:13:16,16° 58.8887' N,091° 35.6391' W,A,6.80,M,A
$SDODC,19:13:16,16° 58.8887' N,091° 35.6391' W,A,6.90,M,A
$SDODC,19:13:16,16° 58.8873' N,091° 35.6330' W,A,6.90,M,A
$SDODC,19:13:16,16° 58.8873' N,091° 35.6330' W,A,6.90,M,A
$SDODC,19:13:16,16° 58.8873' N,091° 35.6330' W,A,7.00,M,A
$SDODC,19:13:17,16° 58.8873' N,091° 35.6322' W,A,7.00,M,A
$SDODC,19:13:17,16° 58.8873' N,091° 35.6322' W,A,7.00,M,A
$SDODC,19:13:17,16° 58.8873' N,091° 35.6322' W,A,7.00,M,A
$SDODC,19:13:17,16° 58.8873' N,091° 35.6322' W,A,7.00,M,A
$SDODC,19:13:17,16° 58.8873' N,091° 35.6322' W,A,7.00,M,A
$SDODC,19:13:18,16° 58.8873' N,091° 35.6315' W,A,7.20,M,A
$SDODC,19:13:18,16° 58.8873' N,091° 35.6315' W,A,7.30,M,A
$SDODC,19:13:18,16° 58.8873' N,091° 35.6315' W,A,7.20,M,A
$SDODC,19:13:18,16° 58.8873' N,091° 35.6315' W,A,7.20,M,A
$SDODC,19:13:18,16° 58.8873' N,091° 35.6315' W,A,7.30,M,A
$SDODC,19:13:19,16° 58.8873' N,091° 35.6308' W,A,7.20,M,A
$SDODC,19:13:19,16° 58.8873' N,091° 35.6308' W,A,7.20,M,A
$SDODC,19:13:19,16° 58.8873' N,091° 35.6308' W,A,7.20,M,A
$SDODC,19:13:19,16° 58.8873' N,091° 35.6308' W,A,7.30,M,A
$SDODC,19:13:19,16° 58.8873' N,091° 35.6308' W,A,7.30,M,A
$SDODC,19:13:20,16° 58.8873' N,091° 35.6308' W,A,7.30,M,A
$SDODC,19:13:20,16° 58.8873' N,091° 35.6308' W,A,7.30,M,A
$SDODC,19:13:20,16° 58.8873' N,091° 35.6308' W,A,7.30,M,A
$SDODC,19:13:20,16° 58.8873' N,091° 35.6308' W,A,7.30,M,A
$SDODC,19:13:20,16° 58.8873' N,091° 35.6308' W,A,7.30,M,A
$SDODC,19:13:21,16° 58.8873' N,091° 35.6308' W,A,7.40,M,A
$SDODC,19:13:21,16° 58.8873' N,091° 35.6308' W,A,7.40,M,A
$SDODC,19:13:21,16° 58.8873' N,091° 35.6308' W,A,7.40,M,A
$SDODC,19:13:21,16° 58.8873' N,091° 35.6308' W,A,7.40,M,A
$SDODC,19:13:21,16° 58.8873' N,091° 35.6308' W,A,7.50,M,A
$SDODC,19:13:22,16° 58.8873' N,091° 35.6308' W,A,7.50,M,A
$SDODC,19:13:22,16° 58.8873' N,091° 35.6308' W,A,7.50,M,A
$SDODC,19:13:22,16° 58.8873' N,091° 35.6308' W,A,7.50,M,A
$SDODC,19:13:22,16° 58.8873' N,091° 35.6308' W,A,7.50,M,A
$SDODC,19:13:22,16° 58.8873' N,091° 35.6308' W,A,7.50,M,A
$SDODC,19:13:23,16° 58.8873' N,091° 35.6308' W,A,7.50,M,A
$SDODC,19:13:23,16° 58.8873' N,091° 35.6308' W,A,7.60,M,A
$SDODC,19:13:23,16° 58.8873' N,091° 35.6308' W,A,7.60,M,A
$SDODC,19:13:23,16° 58.8873' N,091° 35.6308' W,A,7.60,M,A
$SDODC,19:13:23,16° 58.8873' N,091° 35.6308' W,A,7.60,M,A
$SDODC,19:13:24,16° 58.8873' N,091° 35.6308' W,A,7.60,M,A
$SDODC,19:13:24,16° 58.8873' N,091° 35.6308' W,A,7.70,M,A
$SDODC,19:13:24,16° 58.8873' N,091° 35.6308' W,A,7.60,M,A
$SDODC,19:13:24,16° 58.8873' N,091° 35.6308' W,A,7.60,M,A
$SDODC,19:13:24,16° 58.8873' N,091° 35.6308' W,A,7.70,M,A
$SDODC,19:13:25,16° 58.8873' N,091° 35.6308' W,A,7.70,M,A
$SDODC,19:13:25,16° 58.8873' N,091° 35.6308' W,A,7.70,M,A
$SDODC,19:13:25,16° 58.8873' N,091° 35.6308' W,A,7.70,M,A
$SDODC,19:13:25,16° 58.8873' N,091° 35.6308' W,A,7.70,M,A
$SDODC,19:13:25,16° 58.8873' N,091° 35.6308' W,A,7.70,M,A
$SDODC,19:13:26,16° 58.8873' N,091° 35.6308' W,A,7.80,M,A
$SDODC,19:13:26,16° 58.8873' N,091° 35.6308' W,A,7.70,M,A
$SDODC,19:13:26,16° 58.8873' N,091° 35.6308' W,A,7.70,M,A
$SDODC,19:13:26,16° 58.8873' N,091° 35.6308' W,A,7.80,M,A
$SDODC,19:13:26,16° 58.8873' N,091° 35.6308' W,A,7.80,M,A
$SDODC,19:13:27,16° 58.8870' N,091° 35.6247' W,A,7.80,M,A
$SDODC,19:13:27,16° 58.8870' N,091° 35.6247' W,A,7.80,M,A
$SDODC,19:13:27,16° 58.8870' N,091° 35.6247' W,A,7.80,M,A
$SDODC,19:13:27,16° 58.8870' N,091° 35.6247' W,A,7.80,M,A
$SDODC,19:13:27,16° 58.8870' N,091° 35.6247' W,A,7.80,M,A
$SDODC,19:13:28,16° 58.8870' N,091° 35.6240' W,A,7.90,M,A
$SDODC,19:13:28,16° 58.8870' N,091° 35.6240' W,A,7.90,M,A
$SDODC,19:13:28,16° 58.8870' N,091° 35.6240' W,A,7.90,M,A
$SDODC,19:13:28,16° 58.8870' N,091° 35.6240' W,A,7.90,M,A
$SDODC,19:13:28,16° 58.8870' N,091° 35.6240' W,A,7.90,M,A
$SDODC,19:13:29,16° 58.8870' N,091° 35.6232' W,A,7.90,M,A
$SDODC,19:13:29,16° 58.8870' N,091° 35.6232' W,A,7.90,M,A
$SDODC,19:13:29,16° 58.8870' N,091° 35.6232' W,A,7.90,M,A
$SDODC,19:13:29,16° 58.8870' N,091° 35.6232' W,A,7.90,M,A
$SDODC,19:13:29,16° 58.8870' N,091° 35.6232' W,A,8.00,M,A
$SDODC,19:13:30,16° 58.8870' N,091° 35.6223' W,A,8.00,M,A
$SDODC,19:13:30,16° 58.8870' N,091° 35.6223' W,A,8.00,M,A
$SDODC,19:13:30,16° 58.8870' N,091° 35.6223' W,A,8.00,M,A
$SDODC,19:13:30,16° 58.8870' N,091° 35.6223' W,A,8.00,M,A
$SDODC,19:13:30,16° 58.8870' N,091° 35.6223' W,A,8.00,M,A
$SDODC,19:13:31,16° 58.8870' N,091° 35.6223' W,A,8.00,M,A
$SDODC,19:13:31,16° 58.8870' N,091° 35.6223' W,A,8.00,M,A
$SDODC,19:13:31,16° 58.8870' N,091° 35.6223' W,A,8.00,M,A
$SDODC,19:13:31,16° 58.8870' N,091° 35.6223' W,A,8.00,M,A
$SDODC,19:13:31,16° 58.8870' N,091° 35.6223' W,A,8.00,M,A
$SDODC,19:13:32,16° 58.8870' N,091° 35.6223' W,A,8.00,M,A
$SDODC,19:13:32,16° 58.8870' N,091° 35.6223' W,A,8.00,M,A
$SDODC,19:13:32,16° 58.8870' N,091° 35.6223' W,A,8.00,M,A
$SDODC,19:13:32,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:32,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:33,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:33,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:33,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:33,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:33,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:34,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:34,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:34,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:34,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:34,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:35,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:35,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:35,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:35,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:35,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:36,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:36,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:36,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:36,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:36,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:37,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:37,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:37,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:37,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:37,16° 58.8870' N,091° 35.6223' W,A,8.10,M,A
$SDODC,19:13:38,16° 58.8869' N,091° 35.6160' W,A,8.20,M,A
$SDODC,19:13:38,16° 58.8869' N,091° 35.6160' W,A,8.10,M,A
$SDODC,19:13:38,16° 58.8869' N,091° 35.6160' W,A,8.10,M,A
$SDODC,19:13:38,16° 58.8869' N,091° 35.6160' W,A,8.10,M,A
$SDODC,19:13:38,16° 58.8869' N,091° 35.6160' W,A,8.10,M,A
$SDODC,19:13:39,16° 58.8869' N,091° 35.6153' W,A,8.10,M,A
$SDODC,19:13:39,16° 58.8869' N,091° 35.6153' W,A,8.10,M,A
$SDODC,19:13:39,16° 58.8869' N,091° 35.6153' W,A,8.10,M,A
$SDODC,19:13:39,16° 58.8869' N,091° 35.6153' W,A,8.10,M,A
$SDODC,19:13:39,16° 58.8869' N,091° 35.6153' W,A,8.20,M,A
$SDODC,19:13:40,16° 58.8869' N,091° 35.6145' W,A,8.10,M,A
$SDODC,19:13:40,16° 58.8869' N,091° 35.6145' W,A,8.10,M,A
$SDODC,19:13:40,16° 58.8869' N,091° 35.6145' W,A,8.10,M,A
$SDODC,19:13:40,16° 58.8869' N,091° 35.6145' W,A,8.20,M,A
$SDODC,19:13:40,16° 58.8869' N,091° 35.6145' W,A,8.10,M,A
$SDODC,19:13:41,16° 58.8869' N,091° 35.6145' W,A,8.20,M,A
$SDODC,19:13:41,16° 58.8869' N,091° 35.6145' W,A,8.10,M,A
$SDODC,19:13:41,16° 58.8870' N,091° 35.6137' W,A,8.10,M,A
$SDODC,19:13:41,16° 58.8870' N,091° 35.6137' W,A,8.10,M,A
$SDODC,19:13:41,16° 58.8870' N,091° 35.6137' W,A,8.20,M,A
$SDODC,19:13:42,16° 58.8870' N,091° 35.6137' W,A,8.30,M,A
$SDODC,19:13:42,16° 58.8870' N,091° 35.6137' W,A,8.10,M,A
$SDODC,19:13:42,16° 58.8870' N,091° 35.6137' W,A,8.10,M,A
$SDODC,19:13:42,16° 58.8870' N,091° 35.6137' W,A,8.10,M,A
$SDODC,19:13:42,16° 58.8870' N,091° 35.6137' W,A,8.20,M,A
$SDODC,19:13:43,16° 58.8870' N,091° 35.6137' W,A,8.20,M,A
$SDODC,19:13:43,16° 58.8870' N,091° 35.6137' W,A,8.20,M,A
$SDODC,19:13:43,16° 58.8870' N,091° 35.6137' W,A,8.10,M,A
$SDODC,19:13:43,16° 58.8870' N,091° 35.6137' W,A,8.10,M,A
$SDODC,19:13:43,16° 58.8870' N,091° 35.6137' W,A,8.10,M,A
$SDODC,19:13:44,16° 58.8870' N,091° 35.6137' W,A,8.10,M,A
$SDODC,19:13:44,16° 58.8870' N,091° 35.6137' W,A,8.20,M,A
$SDODC,19:13:44,16° 58.8870' N,091° 35.6137' W,A,8.10,M,A
$SDODC,19:13:44,16° 58.8870' N,091° 35.6137' W,A,8.10,M,A
$SDODC,19:13:44,16° 58.8870' N,091° 35.6137' W,A,8.40,M,A
$SDODC,19:13:45,16° 58.8870' N,091° 35.6137' W,A,8.10,M,A
$SDODC,19:13:45,16° 58.8870' N,091° 35.6137' W,A,8.10,M,A
$SDODC,19:13:45,16° 58.8870' N,091° 35.6137' W,A,8.30,M,A
$SDODC,19:13:45,16° 58.8870' N,091° 35.6137' W,A,8.00,M,A
$SDODC,19:13:45,16° 58.8870' N,091° 35.6137' W,A,8.00,M,A
$SDODC,19:13:46,16° 58.8870' N,091° 35.6137' W,A,8.00,M,A
$SDODC,19:13:46,16° 58.8870' N,091° 35.6137' W,A,8.00,M,A
$SDODC,19:13:46,16° 58.8870' N,091° 35.6137' W,A,8.00,M,A
$SDODC,19:13:46,16° 58.8870' N,091° 35.6137' W,A,8.00,M,A
$SDODC,19:13:46,16° 58.8870' N,091° 35.6137' W,A,8.00,M,A
$SDODC,19:13:47,16° 58.8870' N,091° 35.6137' W,A,7.90,M,A
$SDODC,19:13:47,16° 58.8870' N,091° 35.6137' W,A,8.10,M,A
$SDODC,19:13:47,16° 58.8870' N,091° 35.6137' W,A,8.10,M,A
$SDODC,19:13:47,16° 58.8870' N,091° 35.6137' W,A,8.00,M,A
$SDODC,19:13:47,16° 58.8870' N,091° 35.6137' W,A,8.00,M,A
$SDODC,19:13:48,16° 58.8869' N,091° 35.6079' W,A,8.10,M,A
$SDODC,19:13:48,16° 58.8869' N,091° 35.6079' W,A,7.80,M,A
$SDODC,19:13:48,16° 58.8869' N,091° 35.6079' W,A,8.20,M,A
$SDODC,19:13:48,16° 58.8869' N,091° 35.6079' W,A,7.90,M,A
$SDODC,19:13:48,16° 58.8869' N,091° 35.6079' W,A,7.90,M,A
$SDODC,19:13:49,16° 58.8868' N,091° 35.6072' W,A,7.80,M,A
$SDODC,19:13:49,16° 58.8868' N,091° 35.6072' W,A,7.80,M,A
$SDODC,19:13:49,16° 58.8868' N,091° 35.6072' W,A,7.80,M,A
$SDODC,19:13:49,16° 58.8868' N,091° 35.6072' W,A,7.80,M,A
$SDODC,19:13:49,16° 58.8868' N,091° 35.6072' W,A,7.80,M,A
$SDODC,19:13:50,16° 58.8868' N,091° 35.6064' W,A,8.00,M,A
$SDODC,19:13:50,16° 58.8868' N,091° 35.6064' W,A,7.90,M,A
$SDODC,19:13:50,16° 58.8868' N,091° 35.6064' W,A,7.90,M,A
$SDODC,19:13:50,16° 58.8868' N,091° 35.6064' W,A,8.00,M,A
$SDODC,19:13:50,16° 58.8868' N,091° 35.6064' W,A,8.00,M,A
$SDODC,19:13:51,16° 58.8868' N,091° 35.6064' W,A,7.90,M,A
$SDODC,19:13:51,16° 58.8868' N,091° 35.6064' W,A,8.00,M,A
$SDODC,19:13:51,16° 58.8868' N,091° 35.6056' W,A,8.10,M,A
$SDODC,19:13:51,16° 58.8868' N,091° 35.6056' W,A,8.20,M,A
$SDODC,19:13:51,16° 58.8868' N,091° 35.6056' W,A,8.10,M,A
$SDODC,19:13:52,16° 58.8868' N,091° 35.6056' W,A,8.00,M,A
$SDODC,19:13:52,16° 58.8868' N,091° 35.6056' W,A,8.10,M,A
$SDODC,19:13:52,16° 58.8868' N,091° 35.6056' W,A,8.20,M,A
$SDODC,19:13:52,16° 58.8868' N,091° 35.6056' W,A,8.20,M,A
$SDODC,19:13:52,16° 58.8868' N,091° 35.6056' W,A,8.50,M,A
$SDODC,19:13:53,16° 58.8868' N,091° 35.6056' W,A,8.30,M,A
$SDODC,19:13:53,16° 58.8868' N,091° 35.6056' W,A,8.40,M,A
$SDODC,19:13:53,16° 58.8868' N,091° 35.6056' W,A,8.60,M,A
$SDODC,19:13:53,16° 58.8868' N,091° 35.6056' W,A,8.50,M,A
$SDODC,19:13:53,16° 58.8868' N,091° 35.6056' W,A,8.40,M,A
$SDODC,19:13:54,16° 58.8868' N,091° 35.6056' W,A,8.50,M,A
$SDODC,19:13:54,16° 58.8868' N,091° 35.6056' W,A,8.50,M,A
$SDODC,19:13:54,16° 58.8868' N,091° 35.6056' W,A,8.60,M,A
$SDODC,19:13:54,16° 58.8868' N,091° 35.6056' W,A,8.70,M,A
$SDODC,19:13:54,16° 58.8868' N,091° 35.6056' W,A,8.60,M,A
$SDODC,19:13:55,16° 58.8868' N,091° 35.6056' W,A,8.60,M,A
$SDODC,19:13:55,16° 58.8868' N,091° 35.6056' W,A,8.60,M,A
$SDODC,19:13:55,16° 58.8868' N,091° 35.6056' W,A,8.60,M,A
$SDODC,19:13:55,16° 58.8868' N,091° 35.6056' W,A,8.60,M,A
$SDODC,19:13:55,16° 58.8868' N,091° 35.6056' W,A,8.60,M,A
$SDODC,19:13:56,16° 58.8868' N,091° 35.6056' W,A,8.60,M,A
$SDODC,19:13:56,16° 58.8868' N,091° 35.6056' W,A,8.60,M,A
$SDODC,19:13:56,16° 58.8868' N,091° 35.6056' W,A,8.60,M,A
$SDODC,19:13:56,16° 58.8868' N,091° 35.6056' W,A,8.60,M,A
$SDODC,19:13:56,16° 58.8868' N,091° 35.6056' W,A,8.60,M,A
$SDODC,19:13:57,16° 58.8868' N,091° 35.6056' W,A,8.60,M,A
$SDODC,19:13:57,16° 58.8868' N,091° 35.6056' W,A,8.60,M,A
$SDODC,19:13:57,16° 58.8868' N,091° 35.6056' W,A,8.60,M,A
$SDODC,19:13:57,16° 58.8868' N,091° 35.6056' W,A,8.60,M,A
$SDODC,19:13:57,16° 58.8868' N,091° 35.6056' W,A,8.60,M,A
$SDODC,19:13:58,16° 58.8869' N,091° 35.5999' W,A,8.60,M,A
$SDODC,19:13:58,16° 58.8869' N,091° 35.5999' W,A,8.60,M,A
$SDODC,19:13:58,16° 58.8869' N,091° 35.5999' W,A,8.60,M,A
$SDODC,19:13:58,16° 58.8869' N,091° 35.5999' W,A,8.60,M,A
$SDODC,19:13:58,16° 58.8869' N,091° 35.5999' W,A,8.60,M,A
$SDODC,19:13:59,16° 58.8869' N,091° 35.5992' W,A,8.60,M,A
$SDODC,19:13:59,16° 58.8869' N,091° 35.5992' W,A,8.60,M,A
$SDODC,19:13:59,16° 58.8869' N,091° 35.5992' W,A,8.60,M,A
$SDODC,19:13:59,16° 58.8869' N,091° 35.5992' W,A,8.60,M,A
$SDODC,19:13:59,16° 58.8869' N,091° 35.5992' W,A,8.60,M,A
$SDODC,19:14:00,16° 58.8868' N,091° 35.5985' W,A,8.60,M,A
$SDODC,19:14:00,16° 58.8868' N,091° 35.5985' W,A,8.60,M,A
$SDODC,19:14:00,16° 58.8868' N,091° 35.5985' W,A,8.60,M,A
$SDODC,19:14:00,16° 58.8868' N,091° 35.5985' W,A,8.60,M,A
$SDODC,19:14:00,16° 58.8868' N,091° 35.5985' W,A,8.60,M,A
$SDODC,19:14:01,16° 58.8868' N,091° 35.5985' W,A,8.60,M,A
$SDODC,19:14:01,16° 58.8868' N,091° 35.5985' W,A,8.50,M,A
$SDODC,19:14:01,16° 58.8867' N,091° 35.5978' W,A,8.50,M,A
$SDODC,19:14:01,16° 58.8867' N,091° 35.5978' W,A,8.50,M,A
$SDODC,19:14:01,16° 58.8867' N,091° 35.5978' W,A,8.50,M,A
$SDODC,19:14:02,16° 58.8867' N,091° 35.5978' W,A,8.50,M,A
$SDODC,19:14:02,16° 58.8867' N,091° 35.5978' W,A,8.50,M,A
$SDODC,19:14:02,16° 58.8867' N,091° 35.5978' W,A,8.50,M,A
$SDODC,19:14:02,16° 58.8867' N,091° 35.5978' W,A,8.50,M,A
$SDODC,19:14:02,16° 58.8867' N,091° 35.5978' W,A,8.40,M,A
$SDODC,19:14:03,16° 58.8867' N,091° 35.5978' W,A,8.40,M,A
$SDODC,19:14:03,16° 58.8867' N,091° 35.5978' W,A,8.40,M,A
$SDODC,19:14:03,16° 58.8867' N,091° 35.5978' W,A,8.40,M,A
$SDODC,19:14:03,16° 58.8867' N,091° 35.5978' W,A,8.40,M,A
$SDODC,19:14:03,16° 58.8867' N,091° 35.5978' W,A,8.30,M,A
$SDODC,19:14:04,16° 58.8867' N,091° 35.5978' W,A,8.30,M,A
$SDODC,19:14:04,16° 58.8867' N,091° 35.5978' W,A,8.30,M,A
$SDODC,19:14:04,16° 58.8867' N,091° 35.5978' W,A,8.30,M,A
$SDODC,19:14:04,16° 58.8867' N,091° 35.5978' W,A,8.20,M,A
$SDODC,19:14:04,16° 58.8867' N,091° 35.5978' W,A,8.20,M,A
$SDODC,19:14:05,16° 58.8867' N,091° 35.5978' W,A,8.20,M,A
$SDODC,19:14:05,16° 58.8867' N,091° 35.5978' W,A,8.60,M,A
$SDODC,19:14:05,16° 58.8867' N,091° 35.5978' W,A,8.20,M,A
$SDODC,19:14:05,16° 58.8867' N,091° 35.5978' W,A,8.20,M,A
$SDODC,19:14:05,16° 58.8867' N,091° 35.5978' W,A,8.10,M,A
$SDODC,19:14:06,16° 58.8867' N,091° 35.5978' W,A,8.10,M,A
$SDODC,19:14:06,16° 58.8867' N,091° 35.5978' W,A,8.10,M,A
$SDODC,19:14:06,16° 58.8867' N,091° 35.5978' W,A,8.10,M,A
$SDODC,19:14:06,16° 58.8867' N,091° 35.5978' W,A,8.10,M,A
$SDODC,19:14:06,16° 58.8867' N,091° 35.5978' W,A,8.00,M,A
$SDODC,19:14:07,16° 58.8867' N,091° 35.5978' W,A,8.00,M,A
$SDODC,19:14:07,16° 58.8867' N,091° 35.5978' W,A,8.30,M,A
$SDODC,19:14:07,16° 58.8867' N,091° 35.5978' W,A,8.10,M,A
$SDODC,19:14:07,16° 58.8867' N,091° 35.5978' W,A,7.90,M,A
$SDODC,19:14:07,16° 58.8867' N,091° 35.5978' W,A,7.90,M,A
$SDODC,19:14:08,16° 58.8867' N,091° 35.5978' W,A,8.10,M,A
$SDODC,19:14:08,16° 58.8867' N,091° 35.5978' W,A,7.80,M,A
$SDODC,19:14:08,16° 58.8867' N,091° 35.5978' W,A,7.80,M,A
$SDODC,19:14:08,16° 58.8867' N,091° 35.5978' W,A,7.80,M,A
$SDODC,19:14:08,16° 58.8867' N,091° 35.5978' W,A,7.70,M,A
$SDODC,19:14:09,16° 58.8866' N,091° 35.5917' W,A,7.80,M,A
$SDODC,19:14:09,16° 58.8866' N,091° 35.5917' W,A,7.90,M,A
$SDODC,19:14:09,16° 58.8866' N,091° 35.5917' W,A,7.80,M,A
$SDODC,19:14:09,16° 58.8866' N,091° 35.5917' W,A,7.70,M,A
$SDODC,19:14:09,16° 58.8866' N,091° 35.5917' W,A,7.90,M,A
$SDODC,19:14:10,16° 58.8864' N,091° 35.5909' W,A,7.70,M,A
$SDODC,19:14:10,16° 58.8864' N,091° 35.5909' W,A,7.60,M,A
$SDODC,19:14:10,16° 58.8864' N,091° 35.5909' W,A,7.60,M,A
$SDODC,19:14:10,16° 58.8864' N,091° 35.5909' W,A,7.60,M,A
$SDODC,19:14:10,16° 58.8864' N,091° 35.5909' W,A,7.50,M,A
$SDODC,19:14:11,16° 58.8864' N,091° 35.5909' W,A,7.60,M,A
$SDODC,19:14:11,16° 58.8864' N,091° 35.5909' W,A,7.60,M,A
$SDODC,19:14:11,16° 58.8863' N,091° 35.5902' W,A,7.50,M,A
$SDODC,19:14:11,16° 58.8863' N,091° 35.5902' W,A,7.50,M,A
$SDODC,19:14:11,16° 58.8863' N,091° 35.5902' W,A,7.50,M,A
$SDODC,19:14:12,16° 58.8863' N,091° 35.5902' W,A,7.50,M,A
$SDODC,19:14:12,16° 58.8862' N,091° 35.5895' W,A,7.50,M,A
$SDODC,19:14:12,16° 58.8862' N,091° 35.5895' W,A,7.70,M,A
$SDODC,19:14:12,16° 58.8862' N,091° 35.5895' W,A,7.40,M,A
$SDODC,19:14:12,16° 58.8862' N,091° 35.5895' W,A,7.40,M,A
$SDODC,19:14:13,16° 58.8862' N,091° 35.5895' W,A,7.40,M,A
$SDODC,19:14:13,16° 58.8862' N,091° 35.5895' W,A,7.40,M,A
$SDODC,19:14:13,16° 58.8862' N,091° 35.5895' W,A,7.40,M,A
$SDODC,19:14:13,16° 58.8862' N,091° 35.5895' W,A,7.40,M,A
$SDODC,19:14:13,16° 58.8862' N,091° 35.5895' W,A,7.40,M,A
$SDODC,19:14:14,16° 58.8862' N,091° 35.5895' W,A,7.30,M,A
$SDODC,19:14:14,16° 58.8862' N,091° 35.5895' W,A,7.30,M,A
$SDODC,19:14:14,16° 58.8862' N,091° 35.5895' W,A,7.60,M,A
$SDODC,19:14:14,16° 58.8862' N,091° 35.5895' W,A,7.70,M,A
$SDODC,19:14:14,16° 58.8862' N,091° 35.5895' W,A,7.30,M,A
$SDODC,19:14:15,16° 58.8862' N,091° 35.5895' W,A,7.30,M,A
$SDODC,19:14:15,16° 58.8862' N,091° 35.5895' W,A,7.20,M,A
$SDODC,19:14:15,16° 58.8862' N,091° 35.5895' W,A,7.20,M,A
$SDODC,19:14:15,16° 58.8862' N,091° 35.5895' W,A,7.30,M,A
$SDODC,19:14:15,16° 58.8862' N,091° 35.5895' W,A,7.20,M,A
$SDODC,19:14:16,16° 58.8862' N,091° 35.5895' W,A,7.40,M,A
$SDODC,19:14:16,16° 58.8862' N,091° 35.5895' W,A,7.40,M,A
$SDODC,19:14:16,16° 58.8862' N,091° 35.5895' W,A,7.20,M,A
