$SDODC,18:57:15,16° 59.0624' N,091° 35.3221' W,A,0.50,M,V
$SDODC,18:57:15,16° 59.0624' N,091° 35.3221' W,A,0.50,M,V
$SDODC,18:57:15,16° 59.0624' N,091° 35.3221' W,A,0.50,M,V
$SDODC,18:57:15,16° 59.0624' N,091° 35.3221' W,A,0.50,M,V
$SDODC,18:57:15,16° 59.0624' N,091° 35.3221' W,A,0.50,M,V
$SDODC,18:57:16,16° 59.0624' N,091° 35.3221' W,A,0.50,M,V
$SDODC,18:57:16,16° 59.0624' N,091° 35.3221' W,A,0.50,M,V
$SDODC,18:57:16,16° 59.0624' N,091° 35.3221' W,A,0.50,M,V
$SDODC,18:57:16,16° 59.0624' N,091° 35.3221' W,A,0.50,M,V
$SDODC,18:57:16,16° 59.0624' N,091° 35.3221' W,A,0.50,M,V
$SDODC,18:57:17,16° 59.0624' N,091° 35.3221' W,A,0.50,M,V
$SDODC,18:57:17,16° 59.0624' N,091° 35.3221' W,A,9.60,M,A
$SDODC,18:57:17,16° 59.0624' N,091° 35.3221' W,A,9.40,M,A
$SDODC,18:57:17,16° 59.0624' N,091° 35.3221' W,A,9.80,M,A
$SDODC,18:57:17,16° 59.0624' N,091° 35.3221' W,A,9.30,M,A
$SDODC,18:57:18,16° 59.0624' N,091° 35.3221' W,A,9.80,M,A
$SDODC,18:57:18,16° 59.0624' N,091° 35.3221' W,A,9.70,M,A
$SDODC,18:57:18,16° 59.0624' N,091° 35.3221' W,A,9.10,M,A
$SDODC,18:57:18,16° 59.0624' N,091° 35.3221' W,A,9.20,M,A
$SDODC,18:57:18,16° 59.0624' N,091° 35.3221' W,A,9.20,M,A
$SDODC,18:57:19,16° 59.0565' N,091° 35.3207' W,A,9.30,M,A
$SDODC,18:57:19,16° 59.0565' N,091° 35.3207' W,A,9.70,M,A
$SDODC,18:57:19,16° 59.0565' N,091° 35.3207' W,A,9.20,M,A
$SDODC,18:57:19,16° 59.0565' N,091° 35.3207' W,A,9.00,M,A
$SDODC,18:57:19,16° 59.0565' N,091° 35.3207' W,A,9.30,M,A
$SDODC,18:57:20,16° 59.0556' N,091° 35.3205' W,A,9.30,M,A
$SDODC,18:57:20,16° 59.0556' N,091° 35.3205' W,A,9.30,M,A
$SDODC,18:57:20,16° 59.0556' N,091° 35.3205' W,A,9.50,M,A
$SDODC,18:57:20,16° 59.0556' N,091° 35.3205' W,A,9.40,M,A
$SDODC,18:57:20,16° 59.0556' N,091° 35.3205' W,A,9.00,M,A
$SDODC,18:57:21,16° 59.0556' N,091° 35.3205' W,A,9.20,M,A
$SDODC,18:57:21,16° 59.0556' N,091° 35.3205' W,A,9.20,M,A
$SDODC,18:57:21,16° 59.0546' N,091° 35.3202' W,A,9.40,M,A
$SDODC,18:57:21,16° 59.0546' N,091° 35.3202' W,A,9.00,M,A
$SDODC,18:57:21,16° 59.0546' N,091° 35.3202' W,A,9.10,M,A
$SDODC,18:57:22,16° 59.0537' N,091° 35.3201' W,A,9.10,M,A
$SDODC,18:57:22,16° 59.0537' N,091° 35.3201' W,A,9.00,M,A
$SDODC,18:57:22,16° 59.0537' N,091° 35.3201' W,A,9.30,M,A
$SDODC,18:57:22,16° 59.0537' N,091° 35.3201' W,A,9.30,M,A
$SDODC,18:57:22,16° 59.0537' N,091° 35.3201' W,A,9.00,M,A
$SDODC,18:57:23,16° 59.0537' N,091° 35.3201' W,A,8.80,M,A
$SDODC,18:57:23,16° 59.0537' N,091° 35.3201' W,A,8.70,M,A
$SDODC,18:57:23,16° 59.0537' N,091° 35.3201' W,A,8.90,M,A
$SDODC,18:57:23,16° 59.0537' N,091° 35.3201' W,A,8.70,M,A
$SDODC,18:57:23,16° 59.0537' N,091° 35.3201' W,A,8.60,M,A
$SDODC,18:57:24,16° 59.0537' N,091° 35.3201' W,A,8.70,M,A
$SDODC,18:57:24,16° 59.0537' N,091° 35.3201' W,A,8.60,M,A
$SDODC,18:57:24,16° 59.0537' N,091° 35.3201' W,A,8.70,M,A
$SDODC,18:57:24,16° 59.0537' N,091° 35.3201' W,A,8.40,M,A
$SDODC,18:57:24,16° 59.0537' N,091° 35.3201' W,A,8.20,M,A
$SDODC,18:57:25,16° 59.0537' N,091° 35.3201' W,A,8.30,M,A
$SDODC,18:57:25,16° 59.0537' N,091° 35.3201' W,A,8.40,M,A
$SDODC,18:57:25,16° 59.0537' N,091° 35.3201' W,A,8.50,M,A
$SDODC,18:57:25,16° 59.0537' N,091° 35.3201' W,A,8.40,M,A
$SDODC,18:57:25,16° 59.0537' N,091° 35.3201' W,A,8.00,M,A
$SDODC,18:57:26,16° 59.0537' N,091° 35.3201' W,A,8.30,M,A
$SDODC,18:57:26,16° 59.0537' N,091° 35.3201' W,A,7.90,M,A
$SDODC,18:57:26,16° 59.0537' N,091° 35.3201' W,A,7.80,M,A
$SDODC,18:57:26,16° 59.0537' N,091° 35.3201' W,A,8.20,M,A
$SDODC,18:57:26,16° 59.0537' N,091° 35.3201' W,A,8.30,M,A
$SDODC,18:57:27,16° 59.0537' N,091° 35.3201' W,A,8.50,M,A
$SDODC,18:57:27,16° 59.0537' N,091° 35.3201' W,A,8.60,M,A
$SDODC,18:57:27,16° 59.0537' N,091° 35.3201' W,A,8.30,M,A
$SDODC,18:57:27,16° 59.0537' N,091° 35.3201' W,A,8.40,M,A
$SDODC,18:57:27,16° 59.0537' N,091° 35.3201' W,A,8.40,M,A
$SDODC,18:57:28,16° 59.0537' N,091° 35.3201' W,A,8.10,M,A
$SDODC,18:57:28,16° 59.0537' N,091° 35.3201' W,A,8.10,M,A
$SDODC,18:57:28,16° 59.0537' N,091° 35.3201' W,A,8.10,M,A
$SDODC,18:57:28,16° 59.0537' N,091° 35.3201' W,A,8.10,M,A
$SDODC,18:57:28,16° 59.0537' N,091° 35.3201' W,A,8.60,M,A
$SDODC,18:57:29,16° 59.0537' N,091° 35.3201' W,A,8.20,M,A
$SDODC,18:57:29,16° 59.0537' N,091° 35.3201' W,A,8.00,M,A
$SDODC,18:57:29,16° 59.0537' N,091° 35.3201' W,A,7.30,M,A
$SDODC,18:57:29,16° 59.0537' N,091° 35.3201' W,A,8.20,M,A
$SDODC,18:57:29,16° 59.0537' N,091° 35.3201' W,A,7.60,M,A
$SDODC,18:57:30,16° 59.0481' N,091° 35.3222' W,A,7.80,M,A
$SDODC,18:57:30,16° 59.0481' N,091° 35.3222' W,A,7.60,M,A
$SDODC,18:57:30,16° 59.0481' N,091° 35.3222' W,A,7.60,M,A
$SDODC,18:57:30,16° 59.0481' N,091° 35.3222' W,A,7.60,M,A
$SDODC,18:57:30,16° 59.0481' N,091° 35.3222' W,A,7.50,M,A
$SDODC,18:57:31,16° 59.0481' N,091° 35.3222' W,A,7.80,M,A
$SDODC,18:57:31,16° 59.0481' N,091° 35.3222' W,A,7.30,M,A
$SDODC,18:57:31,16° 59.0477' N,091° 35.3226' W,A,7.50,M,A
$SDODC,18:57:31,16° 59.0477' N,091° 35.3226' W,A,7.50,M,A
$SDODC,18:57:31,16° 59.0477' N,091° 35.3226' W,A,7.60,M,A
$SDODC,18:57:32,16° 59.0473' N,091° 35.3232' W,A,7.60,M,A
$SDODC,18:57:32,16° 59.0473' N,091° 35.3232' W,A,7.70,M,A
$SDODC,18:57:32,16° 59.0473' N,091° 35.3232' W,A,7.10,M,A
$SDODC,18:57:32,16° 59.0473' N,091° 35.3232' W,A,6.90,M,A
$SDODC,18:57:32,16° 59.0473' N,091° 35.3232' W,A,7.60,M,A
$SDODC,18:57:33,16° 59.0469' N,091° 35.3237' W,A,7.40,M,A
$SDODC,18:57:33,16° 59.0469' N,091° 35.3237' W,A,7.80,M,A
$SDODC,18:57:33,16° 59.0469' N,091° 35.3237' W,A,7.30,M,A
$SDODC,18:57:33,16° 59.0469' N,091° 35.3237' W,A,7.90,M,A
$SDODC,18:57:33,16° 59.0469' N,091° 35.3237' W,A,8.00,M,A
$SDODC,18:57:34,16° 59.0469' N,091° 35.3237' W,A,7.80,M,A
$SDODC,18:57:34,16° 59.0469' N,091° 35.3237' W,A,7.80,M,A
$SDODC,18:57:34,16° 59.0469' N,091° 35.3237' W,A,7.40,M,A
$SDODC,18:57:34,16° 59.0469' N,091° 35.3237' W,A,7.70,M,A
$SDODC,18:57:34,16° 59.0469' N,091° 35.3237' W,A,7.70,M,A
$SDODC,18:57:35,16° 59.0469' N,091° 35.3237' W,A,7.70,M,A
$SDODC,18:57:35,16° 59.0469' N,091° 35.3237' W,A,7.70,M,A
$SDODC,18:57:35,16° 59.0469' N,091° 35.3237' W,A,7.50,M,A
$SDODC,18:57:35,16° 59.0469' N,091° 35.3237' W,A,7.50,M,A
$SDODC,18:57:35,16° 59.0469' N,091° 35.3237' W,A,7.60,M,A
$SDODC,18:57:36,16° 59.0469' N,091° 35.3237' W,A,7.60,M,A
$SDODC,18:57:36,16° 59.0469' N,091° 35.3237' W,A,8.00,M,A
$SDODC,18:57:36,16° 59.0469' N,091° 35.3237' W,A,7.70,M,A
$SDODC,18:57:36,16° 59.0469' N,091° 35.3237' W,A,7.70,M,A
$SDODC,18:57:36,16° 59.0469' N,091° 35.3237' W,A,7.70,M,A
$SDODC,18:57:37,16° 59.0469' N,091° 35.3237' W,A,7.70,M,A
$SDODC,18:57:37,16° 59.0469' N,091° 35.3237' W,A,8.00,M,A
$SDODC,18:57:37,16° 59.0469' N,091° 35.3237' W,A,8.00,M,A
$SDODC,18:57:37,16° 59.0469' N,091° 35.3237' W,A,8.00,M,A
$SDODC,18:57:37,16° 59.0469' N,091° 35.3237' W,A,7.90,M,A
$SDODC,18:57:38,16° 59.0469' N,091° 35.3237' W,A,8.20,M,A
$SDODC,18:57:38,16° 59.0469' N,091° 35.3237' W,A,8.00,M,A
$SDODC,18:57:38,16° 59.0469' N,091° 35.3237' W,A,8.00,M,A
$SDODC,18:57:38,16° 59.0469' N,091° 35.3237' W,A,8.00,M,A
$SDODC,18:57:38,16° 59.0469' N,091° 35.3237' W,A,8.10,M,A
$SDODC,18:57:39,16° 59.0469' N,091° 35.3237' W,A,8.10,M,A
$SDODC,18:57:39,16° 59.0469' N,091° 35.3237' W,A,8.20,M,A
$SDODC,18:57:39,16° 59.0469' N,091° 35.3237' W,A,8.40,M,A
$SDODC,18:57:39,16° 59.0469' N,091° 35.3237' W,A,8.20,M,A
$SDODC,18:57:39,16° 59.0469' N,091° 35.3237' W,A,8.40,M,A
$SDODC,18:57:40,16° 59.0469' N,091° 35.3237' W,A,8.40,M,A
$SDODC,18:57:40,16° 59.0469' N,091° 35.3237' W,A,8.60,M,A
$SDODC,18:57:40,16° 59.0469' N,091° 35.3237' W,A,8.50,M,A
$SDODC,18:57:40,16° 59.0469' N,091° 35.3237' W,A,8.60,M,A
$SDODC,18:57:40,16° 59.0469' N,091° 35.3237' W,A,8.40,M,A
$SDODC,18:57:41,16° 59.0469' N,091° 35.3237' W,A,9.10,M,A
$SDODC,18:57:41,16° 59.0469' N,091° 35.3237' W,A,9.10,M,A
$SDODC,18:57:41,16° 59.0469' N,091° 35.3237' W,A,9.10,M,A
$SDODC,18:57:41,16° 59.0469' N,091° 35.3237' W,A,9.10,M,A
$SDODC,18:57:41,16° 59.0469' N,091° 35.3237' W,A,9.50,M,A
$SDODC,18:57:42,16° 59.0469' N,091° 35.3237' W,A,9.60,M,A
$SDODC,18:57:42,16° 59.0469' N,091° 35.3237' W,A,10.00,M,A
$SDODC,18:57:42,16° 59.0469' N,091° 35.3237' W,A,10.00,M,A
$SDODC,18:57:42,16° 59.0469' N,091° 35.3237' W,A,10.10,M,A
$SDODC,18:57:42,16° 59.0469' N,091° 35.3237' W,A,11.40,M,A
$SDODC,18:57:43,16° 59.0469' N,091° 35.3237' W,A,12.00,M,A
$SDODC,18:57:43,16° 59.0469' N,091° 35.3237' W,A,10.10,M,A
$SDODC,18:57:43,16° 59.0469' N,091° 35.3237' W,A,10.10,M,A
$SDODC,18:57:43,16° 59.0469' N,091° 35.3237' W,A,10.20,M,A
$SDODC,18:57:43,16° 59.0469' N,091° 35.3237' W,A,10.00,M,A
$SDODC,18:57:44,16° 59.0461' N,091° 35.3294' W,A,10.20,M,A
$SDODC,18:57:44,16° 59.0461' N,091° 35.3294' W,A,10.30,M,A
$SDODC,18:57:44,16° 59.0461' N,091° 35.3294' W,A,10.30,M,A
$SDODC,18:57:44,16° 59.0461' N,091° 35.3294' W,A,10.40,M,A
$SDODC,18:57:44,16° 59.0461' N,091° 35.3294' W,A,10.40,M,A
$SDODC,18:57:45,16° 59.0463' N,091° 35.3298' W,A,10.40,M,A
$SDODC,18:57:45,16° 59.0463' N,091° 35.3298' W,A,10.40,M,A
$SDODC,18:57:45,16° 59.0463' N,091° 35.3298' W,A,10.70,M,A
$SDODC,18:57:45,16° 59.0463' N,091° 35.3298' W,A,11.40,M,A
$SDODC,18:57:45,16° 59.0463' N,091° 35.3298' W,A,10.60,M,A
$SDODC,18:57:46,16° 59.0463' N,091° 35.3298' W,A,11.80,M,A
$SDODC,18:57:46,16° 59.0463' N,091° 35.3298' W,A,11.40,M,A
$SDODC,18:57:46,16° 59.0466' N,091° 35.3302' W,A,11.60,M,A
$SDODC,18:57:46,16° 59.0466' N,091° 35.3302' W,A,11.90,M,A
$SDODC,18:57:46,16° 59.0466' N,091° 35.3302' W,A,11.80,M,A
$SDODC,18:57:47,16° 59.0466' N,091° 35.3302' W,A,12.30,M,A
$SDODC,18:57:47,16° 59.0469' N,091° 35.3306' W,A,11.80,M,A
$SDODC,18:57:47,16° 59.0469' N,091° 35.3306' W,A,11.80,M,A
$SDODC,18:57:47,16° 59.0469' N,091° 35.3306' W,A,11.80,M,A
$SDODC,18:57:47,16° 59.0469' N,091° 35.3306' W,A,11.80,M,A
$SDODC,18:57:48,16° 59.0469' N,091° 35.3306' W,A,11.80,M,A
$SDODC,18:57:48,16° 59.0469' N,091° 35.3306' W,A,11.90,M,A
$SDODC,18:57:48,16° 59.0469' N,091° 35.3306' W,A,11.90,M,A
$SDODC,18:57:48,16° 59.0469' N,091° 35.3306' W,A,11.90,M,A
$SDODC,18:57:48,16° 59.0469' N,091° 35.3306' W,A,12.90,M,A
$SDODC,18:57:49,16° 59.0469' N,091° 35.3306' W,A,13.10,M,A
$SDODC,18:57:49,16° 59.0469' N,091° 35.3306' W,A,13.00,M,A
$SDODC,18:57:49,16° 59.0469' N,091° 35.3306' W,A,13.10,M,A
$SDODC,18:57:49,16° 59.0469' N,091° 35.3306' W,A,13.00,M,A
$SDODC,18:57:49,16° 59.0469' N,091° 35.3306' W,A,13.00,M,A
$SDODC,18:57:50,16° 59.0469' N,091° 35.3306' W,A,13.00,M,A
$SDODC,18:57:50,16° 59.0469' N,091° 35.3306' W,A,13.00,M,A
$SDODC,18:57:50,16° 59.0469' N,091° 35.3306' W,A,13.00,M,A
$SDODC,18:57:50,16° 59.0469' N,091° 35.3306' W,A,13.00,M,A
$SDODC,18:57:50,16° 59.0469' N,091° 35.3306' W,A,13.00,M,A
$SDODC,18:57:51,16° 59.0469' N,091° 35.3306' W,A,13.00,M,A
$SDODC,18:57:51,16° 59.0469' N,091° 35.3306' W,A,13.80,M,A
$SDODC,18:57:51,16° 59.0469' N,091° 35.3306' W,A,13.80,M,A
$SDODC,18:57:51,16° 59.0469' N,091° 35.3306' W,A,13.90,M,A
$SDODC,18:57:51,16° 59.0469' N,091° 35.3306' W,A,13.80,M,A
$SDODC,18:57:52,16° 59.0469' N,091° 35.3306' W,A,14.40,M,A
$SDODC,18:57:52,16° 59.0469' N,091° 35.3306' W,A,14.40,M,A
$SDODC,18:57:52,16° 59.0469' N,091° 35.3306' W,A,14.80,M,A
$SDODC,18:57:52,16° 59.0469' N,091° 35.3306' W,A,14.40,M,A
$SDODC,18:57:52,16° 59.0469' N,091° 35.3306' W,A,14.70,M,A
$SDODC,18:57:53,16° 59.0469' N,091° 35.3306' W,A,14.70,M,A
$SDODC,18:57:53,16° 59.0469' N,091° 35.3306' W,A,14.70,M,A
$SDODC,18:57:53,16° 59.0469' N,091° 35.3306' W,A,15.20,M,A
$SDODC,18:57:53,16° 59.0469' N,091° 35.3306' W,A,15.20,M,A
$SDODC,18:57:53,16° 59.0469' N,091° 35.3306' W,A,15.20,M,A
$SDODC,18:57:54,16° 59.0469' N,091° 35.3306' W,A,15.20,M,A
$SDODC,18:57:54,16° 59.0469' N,091° 35.3306' W,A,15.50,M,A
$SDODC,18:57:54,16° 59.0469' N,091° 35.3306' W,A,15.40,M,A
$SDODC,18:57:54,16° 59.0469' N,091° 35.3306' W,A,15.50,M,A
$SDODC,18:57:54,16° 59.0469' N,091° 35.3306' W,A,15.50,M,A
$SDODC,18:57:55,16° 59.0469' N,091° 35.3306' W,A,15.50,M,A
$SDODC,18:57:55,16° 59.0469' N,091° 35.3306' W,A,15.70,M,A
$SDODC,18:57:55,16° 59.0469' N,091° 35.3306' W,A,15.70,M,A
$SDODC,18:57:55,16° 59.0469' N,091° 35.3306' W,A,16.20,M,A
$SDODC,18:57:55,16° 59.0469' N,091° 35.3306' W,A,15.70,M,A
$SDODC,18:57:56,16° 59.0469' N,091° 35.3306' W,A,16.10,M,A
$SDODC,18:57:56,16° 59.0469' N,091° 35.3306' W,A,16.10,M,A
$SDODC,18:57:56,16° 59.0469' N,091° 35.3306' W,A,16.70,M,A
$SDODC,18:57:56,16° 59.0469' N,091° 35.3306' W,A,15.80,M,A
$SDODC,18:57:56,16° 59.0469' N,091° 35.3306' W,A,16.60,M,A
$SDODC,18:57:57,16° 59.0469' N,091° 35.3306' W,A,17.40,M,A
$SDODC,18:57:57,16° 59.0469' N,091° 35.3306' W,A,16.40,M,A
$SDODC,18:57:57,16° 59.0469' N,091° 35.3306' W,A,16.70,M,A
$SDODC,18:57:57,16° 59.0469' N,091° 35.3306' W,A,16.40,M,A
$SDODC,18:57:57,16° 59.0469' N,091° 35.3306' W,A,16.80,M,A
$SDODC,18:57:58,16° 59.0469' N,091° 35.3306' W,A,16.60,M,A
$SDODC,18:57:58,16° 59.0469' N,091° 35.3306' W,A,17.30,M,A
$SDODC,18:57:58,16° 59.0469' N,091° 35.3306' W,A,16.50,M,A
$SDODC,18:57:58,16° 59.0469' N,091° 35.3306' W,A,16.70,M,A
$SDODC,18:57:58,16° 59.0469' N,091° 35.3306' W,A,17.50,M,A
$SDODC,18:57:59,16° 59.0469' N,091° 35.3306' W,A,17.90,M,A
$SDODC,18:57:59,16° 59.0488' N,091° 35.3364' W,A,17.00,M,A
$SDODC,18:57:59,16° 59.0488' N,091° 35.3364' W,A,17.30,M,A
$SDODC,18:57:59,16° 59.0488' N,091° 35.3364' W,A,17.70,M,A
$SDODC,18:57:59,16° 59.0488' N,091° 35.3364' W,A,17.10,M,A
$SDODC,18:58:00,16° 59.0488' N,091° 35.3369' W,A,17.00,M,A
$SDODC,18:58:00,16° 59.0488' N,091° 35.3369' W,A,16.70,M,A
$SDODC,18:58:00,16° 59.0488' N,091° 35.3369' W,A,17.10,M,A
$SDODC,18:58:00,16° 59.0488' N,091° 35.3369' W,A,16.90,M,A
$SDODC,18:58:00,16° 59.0488' N,091° 35.3369' W,A,16.80,M,A
$SDODC,18:58:01,16° 59.0488' N,091° 35.3369' W,A,17.30,M,A
$SDODC,18:58:01,16° 59.0488' N,091° 35.3369' W,A,17.70,M,A
$SDODC,18:58:01,16° 59.0488' N,091° 35.3375' W,A,17.50,M,A
$SDODC,18:58:01,16° 59.0488' N,091° 35.3375' W,A,17.60,M,A
$SDODC,18:58:01,16° 59.0488' N,091° 35.3375' W,A,17.20,M,A
$SDODC,18:58:02,16° 59.0488' N,091° 35.3375' W,A,18.30,M,A
$SDODC,18:58:02,16° 59.0487' N,091° 35.3380' W,A,18.20,M,A
$SDODC,18:58:02,16° 59.0487' N,091° 35.3380' W,A,17.10,M,A
$SDODC,18:58:02,16° 59.0487' N,091° 35.3380' W,A,17.40,M,A
$SDODC,18:58:02,16° 59.0487' N,091° 35.3380' W,A,16.90,M,A
$SDODC,18:58:03,16° 59.0487' N,091° 35.3380' W,A,16.80,M,A
$SDODC,18:58:03,16° 59.0487' N,091° 35.3380' W,A,17.40,M,A
$SDODC,18:58:03,16° 59.0487' N,091° 35.3380' W,A,17.10,M,A
$SDODC,18:58:03,16° 59.0487' N,091° 35.3380' W,A,17.30,M,A
$SDODC,18:58:03,16° 59.0487' N,091° 35.3380' W,A,17.80,M,A
$SDODC,18:58:04,16° 59.0487' N,091° 35.3380' W,A,17.40,M,A
$SDODC,18:58:04,16° 59.0487' N,091° 35.3380' W,A,17.20,M,A
$SDODC,18:58:04,16° 59.0487' N,091° 35.3380' W,A,17.60,M,A
$SDODC,18:58:04,16° 59.0487' N,091° 35.3380' W,A,17.10,M,A
$SDODC,18:58:04,16° 59.0487' N,091° 35.3380' W,A,17.30,M,A
$SDODC,18:58:05,16° 59.0487' N,091° 35.3380' W,A,18.00,M,A
$SDODC,18:58:05,16° 59.0487' N,091° 35.3380' W,A,17.30,M,A
$SDODC,18:58:05,16° 59.0487' N,091° 35.3380' W,A,17.70,M,A
$SDODC,18:58:05,16° 59.0487' N,091° 35.3380' W,A,18.00,M,A
$SDODC,18:58:05,16° 59.0487' N,091° 35.3380' W,A,17.00,M,A
$SDODC,18:58:06,16° 59.0487' N,091° 35.3380' W,A,17.10,M,A
$SDODC,18:58:06,16° 59.0487' N,091° 35.3380' W,A,17.50,M,A
$SDODC,18:58:06,16° 59.0487' N,091° 35.3380' W,A,18.30,M,A
$SDODC,18:58:06,16° 59.0487' N,091° 35.3380' W,A,17.60,M,A
$SDODC,18:58:06,16° 59.0487' N,091° 35.3380' W,A,17.90,M,A
$SDODC,18:58:07,16° 59.0487' N,091° 35.3380' W,A,18.20,M,A
$SDODC,18:58:07,16° 59.0487' N,091° 35.3380' W,A,17.60,M,A
$SDODC,18:58:07,16° 59.0487' N,091° 35.3380' W,A,18.10,M,A
$SDODC,18:58:07,16° 59.0487' N,091° 35.3380' W,A,17.30,M,A
$SDODC,18:58:07,16° 59.0487' N,091° 35.3380' W,A,17.90,M,A
$SDODC,18:58:08,16° 59.0487' N,091° 35.3380' W,A,17.90,M,A
$SDODC,18:58:08,16° 59.0487' N,091° 35.3380' W,A,17.30,M,A
$SDODC,18:58:08,16° 59.0487' N,091° 35.3380' W,A,17.50,M,A
$SDODC,18:58:08,16° 59.0487' N,091° 35.3380' W,A,17.80,M,A
$SDODC,18:58:08,16° 59.0487' N,091° 35.3380' W,A,17.40,M,A
$SDODC,18:58:09,16° 59.0487' N,091° 35.3380' W,A,18.50,M,A
$SDODC,18:58:09,16° 59.0487' N,091° 35.3380' W,A,17.80,M,A
$SDODC,18:58:09,16° 59.0487' N,091° 35.3380' W,A,18.40,M,A
$SDODC,18:58:09,16° 59.0487' N,091° 35.3380' W,A,17.40,M,A
$SDODC,18:58:09,16° 59.0487' N,091° 35.3380' W,A,17.40,M,A
$SDODC,18:58:10,16° 59.0487' N,091° 35.3380' W,A,17.60,M,A
$SDODC,18:58:10,16° 59.0487' N,091° 35.3380' W,A,17.70,M,A
$SDODC,18:58:10,16° 59.0487' N,091° 35.3380' W,A,17.80,M,A
$SDODC,18:58:10,16° 59.0487' N,091° 35.3380' W,A,18.00,M,A
$SDODC,18:58:10,16° 59.0487' N,091° 35.3380' W,A,17.60,M,A
$SDODC,18:58:11,16° 59.0487' N,091° 35.3380' W,A,18.30,M,A
$SDODC,18:58:11,16° 59.0487' N,091° 35.3380' W,A,18.60,M,A
$SDODC,18:58:11,16° 59.0487' N,091° 35.3380' W,A,18.30,M,A
$SDODC,18:58:11,16° 59.0487' N,091° 35.3380' W,A,19.30,M,A
$SDODC,18:58:11,16° 59.0487' N,091° 35.3380' W,A,18.20,M,A
$SDODC,18:58:12,16° 59.0478' N,091° 35.3438' W,A,18.30,M,A
$SDODC,18:58:12,16° 59.0478' N,091° 35.3438' W,A,18.90,M,A
$SDODC,18:58:12,16° 59.0478' N,091° 35.3438' W,A,17.90,M,A
$SDODC,18:58:12,16° 59.0478' N,091° 35.3438' W,A,19.50,M,A
$SDODC,18:58:12,16° 59.0478' N,091° 35.3438' W,A,17.80,M,A
$SDODC,18:58:13,16° 59.0478' N,091° 35.3444' W,A,17.90,M,A
$SDODC,18:58:13,16° 59.0478' N,091° 35.3444' W,A,18.90,M,A
$SDODC,18:58:13,16° 59.0478' N,091° 35.3444' W,A,18.20,M,A
$SDODC,18:58:13,16° 59.0478' N,091° 35.3444' W,A,17.80,M,A
$SDODC,18:58:13,16° 59.0478' N,091° 35.3444' W,A,17.70,M,A
$SDODC,18:58:14,16° 59.0477' N,091° 35.3450' W,A,17.80,M,A
$SDODC,18:58:14,16° 59.0477' N,091° 35.3450' W,A,17.80,M,A
$SDODC,18:58:14,16° 59.0477' N,091° 35.3450' W,A,17.90,M,A
$SDODC,18:58:14,16° 59.0477' N,091° 35.3450' W,A,18.00,M,A
$SDODC,18:58:14,16° 59.0477' N,091° 35.3450' W,A,18.00,M,A
$SDODC,18:58:15,16° 59.0477' N,091° 35.3450' W,A,18.20,M,A
$SDODC,18:58:15,16° 59.0476' N,091° 35.3456' W,A,18.10,M,A
$SDODC,18:58:15,16° 59.0476' N,091° 35.3456' W,A,18.20,M,A
$SDODC,18:58:15,16° 59.0476' N,091° 35.3456' W,A,18.10,M,A
$SDODC,18:58:15,16° 59.0476' N,091° 35.3456' W,A,18.80,M,A
$SDODC,18:58:16,16° 59.0476' N,091° 35.3456' W,A,18.00,M,A
$SDODC,18:58:16,16° 59.0476' N,091° 35.3456' W,A,18.40,M,A
$SDODC,18:58:16,16° 59.0476' N,091° 35.3456' W,A,19.00,M,A
$SDODC,18:58:16,16° 59.0476' N,091° 35.3456' W,A,18.90,M,A
$SDODC,18:58:16,16° 59.0476' N,091° 35.3456' W,A,18.50,M,A
$SDODC,18:58:17,16° 59.0476' N,091° 35.3456' W,A,18.30,M,A
$SDODC,18:58:17,16° 59.0476' N,091° 35.3456' W,A,18.30,M,A
$SDODC,18:58:17,16° 59.0476' N,091° 35.3456' W,A,18.30,M,A
$SDODC,18:58:17,16° 59.0476' N,091° 35.3456' W,A,18.50,M,A
$SDODC,18:58:17,16° 59.0476' N,091° 35.3456' W,A,18.60,M,A
$SDODC,18:58:18,16° 59.0476' N,091° 35.3456' W,A,18.60,M,A
$SDODC,18:58:18,16° 59.0476' N,091° 35.3456' W,A,18.50,M,A
$SDODC,18:58:18,16° 59.0476' N,091° 35.3456' W,A,19.40,M,A
$SDODC,18:58:18,16° 59.0476' N,091° 35.3456' W,A,19.70,M,A
$SDODC,18:58:18,16° 59.0476' N,091° 35.3456' W,A,19.20,M,A
$SDODC,18:58:19,16° 59.0476' N,091° 35.3456' W,A,18.60,M,A
$SDODC,18:58:19,16° 59.0476' N,091° 35.3456' W,A,18.60,M,A
$SDODC,18:58:19,16° 59.0476' N,091° 35.3456' W,A,18.60,M,A
$SDODC,18:58:19,16° 59.0476' N,091° 35.3456' W,A,18.60,M,A
$SDODC,18:58:19,16° 59.0476' N,091° 35.3456' W,A,18.60,M,A
$SDODC,18:58:20,16° 59.0476' N,091° 35.3456' W,A,18.60,M,A
$SDODC,18:58:20,16° 59.0476' N,091° 35.3456' W,A,18.70,M,A
$SDODC,18:58:20,16° 59.0476' N,091° 35.3456' W,A,18.70,M,A
$SDODC,18:58:20,16° 59.0476' N,091° 35.3456' W,A,18.70,M,A
$SDODC,18:58:20,16° 59.0476' N,091° 35.3456' W,A,18.70,M,A
$SDODC,18:58:21,16° 59.0476' N,091° 35.3456' W,A,18.70,M,A
$SDODC,18:58:21,16° 59.0476' N,091° 35.3456' W,A,18.80,M,A
$SDODC,18:58:21,16° 59.0476' N,091° 35.3456' W,A,18.90,M,A
