$SDODC,19:24:07,16° 59.1178' N,091° 35.6392' W,A,10.30,M,A
$SDODC,19:24:07,16° 59.1178' N,091° 35.6392' W,A,10.70,M,A
$SDODC,19:24:08,16° 59.1178' N,091° 35.6392' W,A,10.30,M,A
$SDODC,19:24:08,16° 59.1178' N,091° 35.6392' W,A,10.30,M,A
$SDODC,19:24:08,16° 59.1178' N,091° 35.6392' W,A,10.30,M,A
$SDODC,19:24:08,16° 59.1178' N,091° 35.6392' W,A,10.30,M,A
$SDODC,19:24:08,16° 59.1178' N,091° 35.6392' W,A,10.30,M,A
$SDODC,19:24:09,16° 59.1178' N,091° 35.6392' W,A,10.20,M,A
$SDODC,19:24:09,16° 59.1178' N,091° 35.6392' W,A,10.20,M,A
$SDODC,19:24:09,16° 59.1178' N,091° 35.6392' W,A,10.20,M,A
$SDODC,19:24:09,16° 59.1178' N,091° 35.6392' W,A,10.20,M,A
$SDODC,19:24:09,16° 59.1178' N,091° 35.6392' W,A,10.20,M,A
$SDODC,19:24:09,16° 59.1178' N,091° 35.6392' W,A,10.70,M,A
$SDODC,19:24:10,16° 59.1178' N,091° 35.6392' W,A,10.70,M,A
$SDODC,19:24:10,16° 59.1178' N,091° 35.6392' W,A,10.20,M,A
$SDODC,19:24:10,16° 59.1178' N,091° 35.6392' W,A,10.70,M,A
$SDODC,19:24:10,16° 59.1178' N,091° 35.6392' W,A,11.00,M,A
$SDODC,19:24:11,16° 59.1178' N,091° 35.6392' W,A,10.70,M,A
$SDODC,19:24:11,16° 59.1178' N,091° 35.6392' W,A,10.90,M,A
$SDODC,19:24:11,16° 59.1178' N,091° 35.6392' W,A,10.60,M,A
$SDODC,19:24:11,16° 59.1178' N,091° 35.6392' W,A,10.80,M,A
$SDODC,19:24:11,16° 59.1178' N,091° 35.6392' W,A,10.70,M,A
$SDODC,19:24:12,16° 59.1178' N,091° 35.6392' W,A,10.10,M,A
$SDODC,19:24:12,16° 59.1179' N,091° 35.6329' W,A,10.10,M,A
$SDODC,19:24:12,16° 59.1179' N,091° 35.6329' W,A,10.70,M,A
$SDODC,19:24:12,16° 59.1179' N,091° 35.6329' W,A,10.70,M,A
$SDODC,19:24:12,16° 59.1179' N,091° 35.6329' W,A,10.60,M,A
$SDODC,19:24:12,16° 59.1179' N,091° 35.6329' W,A,10.60,M,A
$SDODC,19:24:13,16° 59.1180' N,091° 35.6320' W,A,10.40,M,A
$SDODC,19:24:13,16° 59.1180' N,091° 35.6320' W,A,10.40,M,A
$SDODC,19:24:13,16° 59.1180' N,091° 35.6320' W,A,10.50,M,A
$SDODC,19:24:13,16° 59.1180' N,091° 35.6320' W,A,10.40,M,A
$SDODC,19:24:13,16° 59.1180' N,091° 35.6320' W,A,10.50,M,A
$SDODC,19:24:14,16° 59.1180' N,091° 35.6311' W,A,10.40,M,A
$SDODC,19:24:14,16° 59.1180' N,091° 35.6311' W,A,10.40,M,A
$SDODC,19:24:14,16° 59.1180' N,091° 35.6311' W,A,10.40,M,A
$SDODC,19:24:14,16° 59.1180' N,091° 35.6311' W,A,10.50,M,A
$SDODC,19:24:14,16° 59.1180' N,091° 35.6311' W,A,10.30,M,A
$SDODC,19:24:15,16° 59.1180' N,091° 35.6302' W,A,10.40,M,A
$SDODC,19:24:15,16° 59.1180' N,091° 35.6302' W,A,10.30,M,A
$SDODC,19:24:15,16° 59.1180' N,091° 35.6302' W,A,10.30,M,A
$SDODC,19:24:15,16° 59.1180' N,091° 35.6302' W,A,9.90,M,A
$SDODC,19:24:15,16° 59.1180' N,091° 35.6302' W,A,10.40,M,A
$SDODC,19:24:16,16° 59.1180' N,091° 35.6302' W,A,10.40,M,A
$SDODC,19:24:16,16° 59.1180' N,091° 35.6302' W,A,10.30,M,A
$SDODC,19:24:16,16° 59.1180' N,091° 35.6302' W,A,10.20,M,A
$SDODC,19:24:16,16° 59.1180' N,091° 35.6302' W,A,10.20,M,A
$SDODC,19:24:16,16° 59.1180' N,091° 35.6302' W,A,9.80,M,A
$SDODC,19:24:17,16° 59.1180' N,091° 35.6302' W,A,9.80,M,A
$SDODC,19:24:17,16° 59.1180' N,091° 35.6302' W,A,9.80,M,A
$SDODC,19:24:17,16° 59.1180' N,091° 35.6302' W,A,9.80,M,A
$SDODC,19:24:17,16° 59.1180' N,091° 35.6302' W,A,9.70,M,A
$SDODC,19:24:17,16° 59.1180' N,091° 35.6302' W,A,10.10,M,A
$SDODC,19:24:18,16° 59.1180' N,091° 35.6302' W,A,10.10,M,A
$SDODC,19:24:18,16° 59.1180' N,091° 35.6302' W,A,10.00,M,A
$SDODC,19:24:18,16° 59.1180' N,091° 35.6302' W,A,10.10,M,A
$SDODC,19:24:18,16° 59.1180' N,091° 35.6302' W,A,10.00,M,A
$SDODC,19:24:18,16° 59.1180' N,091° 35.6302' W,A,10.00,M,A
$SDODC,19:24:19,16° 59.1180' N,091° 35.6302' W,A,10.00,M,A
$SDODC,19:24:19,16° 59.1180' N,091° 35.6302' W,A,9.50,M,A
$SDODC,19:24:19,16° 59.1180' N,091° 35.6302' W,A,9.90,M,A
$SDODC,19:24:19,16° 59.1180' N,091° 35.6302' W,A,9.90,M,A
$SDODC,19:24:19,16° 59.1180' N,091° 35.6302' W,A,9.40,M,A
$SDODC,19:24:20,16° 59.1180' N,091° 35.6302' W,A,9.40,M,A
$SDODC,19:24:20,16° 59.1180' N,091° 35.6302' W,A,9.70,M,A
$SDODC,19:24:20,16° 59.1180' N,091° 35.6302' W,A,9.70,M,A
$SDODC,19:24:20,16° 59.1180' N,091° 35.6302' W,A,9.30,M,A
$SDODC,19:24:20,16° 59.1180' N,091° 35.6302' W,A,9.50,M,A
$SDODC,19:24:21,16° 59.1180' N,091° 35.6302' W,A,9.20,M,A
$SDODC,19:24:21,16° 59.1180' N,091° 35.6302' W,A,9.10,M,A
$SDODC,19:24:21,16° 59.1180' N,091° 35.6302' W,A,9.10,M,A
$SDODC,19:24:21,16° 59.1180' N,091° 35.6302' W,A,9.10,M,A
$SDODC,19:24:21,16° 59.1180' N,091° 35.6302' W,A,9.00,M,A
$SDODC,19:24:22,16° 59.1186' N,091° 35.6238' W,A,9.00,M,A
$SDODC,19:24:22,16° 59.1186' N,091° 35.6238' W,A,9.10,M,A
$SDODC,19:24:22,16° 59.1186' N,091° 35.6238' W,A,9.10,M,A
$SDODC,19:24:22,16° 59.1186' N,091° 35.6238' W,A,8.70,M,A
$SDODC,19:24:22,16° 59.1186' N,091° 35.6238' W,A,8.70,M,A
$SDODC,19:24:23,16° 59.1187' N,091° 35.6228' W,A,8.90,M,A
$SDODC,19:24:23,16° 59.1187' N,091° 35.6228' W,A,8.90,M,A
$SDODC,19:24:23,16° 59.1187' N,091° 35.6228' W,A,8.80,M,A
$SDODC,19:24:23,16° 59.1187' N,091° 35.6228' W,A,8.60,M,A
$SDODC,19:24:23,16° 59.1187' N,091° 35.6228' W,A,8.60,M,A
$SDODC,19:24:24,16° 59.1188' N,091° 35.6217' W,A,8.60,M,A
$SDODC,19:24:24,16° 59.1188' N,091° 35.6217' W,A,8.50,M,A
$SDODC,19:24:24,16° 59.1188' N,091° 35.6217' W,A,8.20,M,A
$SDODC,19:24:24,16° 59.1188' N,091° 35.6217' W,A,8.20,M,A
$SDODC,19:24:24,16° 59.1188' N,091° 35.6217' W,A,8.20,M,A
$SDODC,19:24:25,16° 59.1188' N,091° 35.6206' W,A,8.20,M,A
$SDODC,19:24:25,16° 59.1188' N,091° 35.6206' W,A,8.00,M,A
$SDODC,19:24:25,16° 59.1188' N,091° 35.6206' W,A,8.00,M,A
$SDODC,19:24:25,16° 59.1188' N,091° 35.6206' W,A,8.00,M,A
$SDODC,19:24:25,16° 59.1188' N,091° 35.6206' W,A,7.90,M,A
$SDODC,19:24:26,16° 59.1188' N,091° 35.6206' W,A,7.90,M,A
$SDODC,19:24:26,16° 59.1188' N,091° 35.6206' W,A,8.10,M,A
$SDODC,19:24:26,16° 59.1188' N,091° 35.6206' W,A,7.90,M,A
$SDODC,19:24:26,16° 59.1188' N,091° 35.6206' W,A,8.00,M,A
$SDODC,19:24:26,16° 59.1188' N,091° 35.6206' W,A,8.00,M,A
$SDODC,19:24:27,16° 59.1188' N,091° 35.6206' W,A,7.90,M,A
$SDODC,19:24:27,16° 59.1188' N,091° 35.6206' W,A,8.00,M,A
$SDODC,19:24:27,16° 59.1188' N,091° 35.6206' W,A,7.80,M,A
$SDODC,19:24:27,16° 59.1188' N,091° 35.6206' W,A,7.90,M,A
$SDODC,19:24:27,16° 59.1188' N,091° 35.6206' W,A,7.80,M,A
$SDODC,19:24:28,16° 59.1188' N,091° 35.6206' W,A,7.60,M,A
$SDODC,19:24:28,16° 59.1188' N,091° 35.6206' W,A,7.60,M,A
$SDODC,19:24:28,16° 59.1188' N,091° 35.6206' W,A,7.60,M,A
$SDODC,19:24:28,16° 59.1188' N,091° 35.6206' W,A,7.50,M,A
$SDODC,19:24:28,16° 59.1188' N,091° 35.6206' W,A,7.50,M,A
$SDODC,19:24:29,16° 59.1188' N,091° 35.6206' W,A,7.50,M,A
$SDODC,19:24:29,16° 59.1188' N,091° 35.6206' W,A,7.50,M,A
$SDODC,19:24:29,16° 59.1188' N,091° 35.6206' W,A,7.50,M,A
$SDODC,19:24:29,16° 59.1188' N,091° 35.6206' W,A,7.40,M,A
$SDODC,19:24:29,16° 59.1188' N,091° 35.6206' W,A,7.40,M,A
$SDODC,19:24:30,16° 59.1188' N,091° 35.6206' W,A,7.40,M,A
$SDODC,19:24:30,16° 59.1188' N,091° 35.6206' W,A,7.40,M,A
$SDODC,19:24:30,16° 59.1188' N,091° 35.6206' W,A,7.30,M,A
$SDODC,19:24:30,16° 59.1188' N,091° 35.6206' W,A,7.40,M,A
$SDODC,19:24:30,16° 59.1188' N,091° 35.6206' W,A,7.30,M,A
$SDODC,19:24:31,16° 59.1188' N,091° 35.6206' W,A,7.30,M,A
$SDODC,19:24:31,16° 59.1188' N,091° 35.6206' W,A,7.30,M,A
$SDODC,19:24:31,16° 59.1186' N,091° 35.6144' W,A,7.20,M,A
$SDODC,19:24:31,16° 59.1186' N,091° 35.6144' W,A,7.20,M,A
$SDODC,19:24:31,16° 59.1186' N,091° 35.6144' W,A,7.20,M,A
$SDODC,19:24:32,16° 59.1184' N,091° 35.6134' W,A,7.10,M,A
$SDODC,19:24:32,16° 59.1184' N,091° 35.6134' W,A,7.10,M,A
$SDODC,19:24:32,16° 59.1184' N,091° 35.6134' W,A,7.10,M,A
$SDODC,19:24:32,16° 59.1184' N,091° 35.6134' W,A,7.30,M,A
$SDODC,19:24:32,16° 59.1184' N,091° 35.6134' W,A,7.00,M,A
$SDODC,19:24:33,16° 59.1182' N,091° 35.6124' W,A,7.00,M,A
$SDODC,19:24:33,16° 59.1182' N,091° 35.6124' W,A,7.00,M,A
$SDODC,19:24:33,16° 59.1182' N,091° 35.6124' W,A,6.90,M,A
$SDODC,19:24:33,16° 59.1182' N,091° 35.6124' W,A,6.80,M,A
$SDODC,19:24:33,16° 59.1182' N,091° 35.6124' W,A,6.80,M,A
$SDODC,19:24:34,16° 59.1180' N,091° 35.6115' W,A,6.70,M,A
$SDODC,19:24:34,16° 59.1180' N,091° 35.6115' W,A,6.70,M,A
$SDODC,19:24:34,16° 59.1180' N,091° 35.6115' W,A,6.60,M,A
$SDODC,19:24:34,16° 59.1180' N,091° 35.6115' W,A,6.60,M,A
$SDODC,19:24:34,16° 59.1180' N,091° 35.6115' W,A,6.60,M,A
$SDODC,19:24:35,16° 59.1180' N,091° 35.6115' W,A,6.50,M,A
$SDODC,19:24:35,16° 59.1180' N,091° 35.6115' W,A,6.70,M,A
$SDODC,19:24:35,16° 59.1180' N,091° 35.6115' W,A,6.50,M,A
$SDODC,19:24:35,16° 59.1180' N,091° 35.6115' W,A,6.40,M,A
$SDODC,19:24:35,16° 59.1180' N,091° 35.6115' W,A,6.30,M,A
$SDODC,19:24:36,16° 59.1180' N,091° 35.6115' W,A,6.20,M,A
$SDODC,19:24:36,16° 59.1180' N,091° 35.6115' W,A,6.20,M,A
$SDODC,19:24:36,16° 59.1180' N,091° 35.6115' W,A,6.20,M,A
$SDODC,19:24:36,16° 59.1180' N,091° 35.6115' W,A,6.10,M,A
$SDODC,19:24:36,16° 59.1180' N,091° 35.6115' W,A,6.00,M,A
$SDODC,19:24:37,16° 59.1180' N,091° 35.6115' W,A,6.00,M,A
$SDODC,19:24:37,16° 59.1180' N,091° 35.6115' W,A,5.90,M,A
$SDODC,19:24:37,16° 59.1180' N,091° 35.6115' W,A,5.80,M,A
$SDODC,19:24:37,16° 59.1180' N,091° 35.6115' W,A,5.70,M,A
$SDODC,19:24:37,16° 59.1180' N,091° 35.6115' W,A,5.60,M,A
$SDODC,19:24:38,16° 59.1180' N,091° 35.6115' W,A,5.50,M,A
$SDODC,19:24:38,16° 59.1180' N,091° 35.6115' W,A,5.60,M,A
$SDODC,19:24:38,16° 59.1180' N,091° 35.6115' W,A,5.40,M,A
$SDODC,19:24:38,16° 59.1180' N,091° 35.6115' W,A,5.30,M,A
$SDODC,19:24:38,16° 59.1180' N,091° 35.6115' W,A,5.30,M,A
$SDODC,19:24:39,16° 59.1180' N,091° 35.6115' W,A,5.30,M,A
$SDODC,19:24:39,16° 59.1180' N,091° 35.6115' W,A,5.10,M,A
$SDODC,19:24:39,16° 59.1180' N,091° 35.6115' W,A,5.00,M,A
$SDODC,19:24:39,16° 59.1180' N,091° 35.6115' W,A,5.00,M,A
$SDODC,19:24:39,16° 59.1180' N,091° 35.6115' W,A,4.70,M,A
$SDODC,19:24:40,16° 59.1173' N,091° 35.6059' W,A,4.80,M,A
$SDODC,19:24:40,16° 59.1173' N,091° 35.6059' W,A,5.00,M,A
$SDODC,19:24:40,16° 59.1173' N,091° 35.6059' W,A,4.70,M,A
$SDODC,19:24:40,16° 59.1173' N,091° 35.6059' W,A,5.20,M,A
$SDODC,19:24:40,16° 59.1173' N,091° 35.6059' W,A,4.30,M,A
$SDODC,19:24:41,16° 59.1173' N,091° 35.6059' W,A,4.20,M,A
$SDODC,19:24:41,16° 59.1173' N,091° 35.6059' W,A,4.20,M,A
$SDODC,19:24:41,16° 59.1173' N,091° 35.6049' W,A,4.20,M,A
$SDODC,19:24:41,16° 59.1173' N,091° 35.6049' W,A,4.00,M,A
$SDODC,19:24:41,16° 59.1173' N,091° 35.6049' W,A,3.90,M,A
$SDODC,19:24:42,16° 59.1173' N,091° 35.6039' W,A,3.80,M,A
$SDODC,19:24:42,16° 59.1173' N,091° 35.6039' W,A,3.60,M,A
$SDODC,19:24:42,16° 59.1173' N,091° 35.6039' W,A,4.00,M,A
$SDODC,19:24:42,16° 59.1173' N,091° 35.6039' W,A,3.60,M,A
$SDODC,19:24:42,16° 59.1173' N,091° 35.6039' W,A,3.60,M,A
$SDODC,19:24:43,16° 59.1173' N,091° 35.6028' W,A,3.60,M,A
$SDODC,19:24:43,16° 59.1173' N,091° 35.6028' W,A,3.60,M,A
$SDODC,19:24:43,16° 59.1173' N,091° 35.6028' W,A,3.60,M,A
$SDODC,19:24:43,16° 59.1173' N,091° 35.6028' W,A,3.60,M,A
$SDODC,19:24:43,16° 59.1173' N,091° 35.6028' W,A,3.70,M,A
$SDODC,19:24:44,16° 59.1173' N,091° 35.6028' W,A,3.70,M,A
$SDODC,19:24:44,16° 59.1173' N,091° 35.6028' W,A,3.70,M,A
$SDODC,19:24:44,16° 59.1173' N,091° 35.6028' W,A,3.70,M,A
$SDODC,19:24:44,16° 59.1173' N,091° 35.6028' W,A,3.70,M,A
$SDODC,19:24:44,16° 59.1173' N,091° 35.6028' W,A,3.70,M,A
$SDODC,19:24:45,16° 59.1173' N,091° 35.6028' W,A,3.70,M,A
$SDODC,19:24:45,16° 59.1173' N,091° 35.6028' W,A,3.70,M,A
$SDODC,19:24:45,16° 59.1173' N,091° 35.6028' W,A,3.70,M,A
$SDODC,19:24:45,16° 59.1173' N,091° 35.6028' W,A,3.70,M,A
$SDODC,19:24:45,16° 59.1173' N,091° 35.6028' W,A,3.30,M,A
$SDODC,19:24:46,16° 59.1173' N,091° 35.6028' W,A,3.60,M,A
$SDODC,19:24:46,16° 59.1173' N,091° 35.6028' W,A,3.60,M,A
$SDODC,19:24:46,16° 59.1173' N,091° 35.6028' W,A,3.60,M,A
$SDODC,19:24:46,16° 59.1173' N,091° 35.6028' W,A,3.60,M,A
$SDODC,19:24:46,16° 59.1173' N,091° 35.6028' W,A,3.60,M,A
$SDODC,19:24:47,16° 59.1173' N,091° 35.6028' W,A,3.60,M,A
$SDODC,19:24:47,16° 59.1173' N,091° 35.6028' W,A,3.60,M,A
$SDODC,19:24:47,16° 59.1173' N,091° 35.6028' W,A,3.60,M,A
$SDODC,19:24:47,16° 59.1173' N,091° 35.6028' W,A,3.60,M,A
$SDODC,19:24:47,16° 59.1173' N,091° 35.6028' W,A,3.00,M,A
$SDODC,19:24:48,16° 59.1173' N,091° 35.6028' W,A,3.00,M,A
$SDODC,19:24:48,16° 59.1173' N,091° 35.6028' W,A,3.00,M,A
$SDODC,19:24:48,16° 59.1173' N,091° 35.6028' W,A,3.00,M,A
$SDODC,19:24:48,16° 59.1173' N,091° 35.6028' W,A,3.00,M,A
$SDODC,19:24:48,16° 59.1173' N,091° 35.6028' W,A,3.00,M,A
$SDODC,19:24:49,16° 59.1167' N,091° 35.5972' W,A,3.00,M,A
$SDODC,19:24:49,16° 59.1167' N,091° 35.5972' W,A,3.00,M,A
$SDODC,19:24:49,16° 59.1167' N,091° 35.5972' W,A,3.00,M,A
$SDODC,19:24:49,16° 59.1167' N,091° 35.5972' W,A,3.00,M,A
$SDODC,19:24:49,16° 59.1167' N,091° 35.5972' W,A,3.00,M,A
$SDODC,19:24:50,16° 59.1166' N,091° 35.5963' W,A,3.00,M,A
$SDODC,19:24:50,16° 59.1166' N,091° 35.5963' W,A,3.00,M,A
$SDODC,19:24:50,16° 59.1166' N,091° 35.5963' W,A,3.00,M,A
$SDODC,19:24:50,16° 59.1166' N,091° 35.5963' W,A,3.00,M,A
$SDODC,19:24:50,16° 59.1166' N,091° 35.5963' W,A,3.00,M,A
$SDODC,19:24:51,16° 59.1166' N,091° 35.5963' W,A,3.00,M,A
$SDODC,19:24:51,16° 59.1166' N,091° 35.5963' W,A,3.00,M,A
$SDODC,19:24:51,16° 59.1165' N,091° 35.5954' W,A,3.00,M,A
$SDODC,19:24:51,16° 59.1165' N,091° 35.5954' W,A,3.00,M,A
$SDODC,19:24:51,16° 59.1165' N,091° 35.5954' W,A,3.00,M,A
$SDODC,19:24:52,16° 59.1164' N,091° 35.5945' W,A,3.00,M,A
$SDODC,19:24:52,16° 59.1164' N,091° 35.5945' W,A,3.00,M,A
$SDODC,19:24:52,16° 59.1164' N,091° 35.5945' W,A,3.00,M,A
$SDODC,19:24:52,16° 59.1164' N,091° 35.5945' W,A,3.00,M,A
$SDODC,19:24:52,16° 59.1164' N,091° 35.5945' W,A,3.00,M,A
$SDODC,19:24:53,16° 59.1164' N,091° 35.5945' W,A,3.00,M,A
$SDODC,19:24:53,16° 59.1164' N,091° 35.5945' W,A,3.00,M,A
$SDODC,19:24:53,16° 59.1164' N,091° 35.5945' W,A,3.00,M,A
$SDODC,19:24:53,16° 59.1164' N,091° 35.5945' W,A,3.00,M,A
$SDODC,19:24:53,16° 59.1164' N,091° 35.5945' W,A,3.00,M,A
$SDODC,19:24:54,16° 59.1164' N,091° 35.5945' W,A,3.00,M,A
$SDODC,19:24:54,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:54,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:54,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:54,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:55,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:55,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:55,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:55,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:55,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:56,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:56,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:56,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:56,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:56,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:57,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:57,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:57,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:57,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:57,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:58,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:58,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:58,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:58,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:58,16° 59.1164' N,091° 35.5945' W,A,0.50,M,V
$SDODC,19:24:59,16° 59.1146' N,091° 35.5886' W,A,0.50,M,V
$SDODC,19:24:59,16° 59.1146' N,091° 35.5886' W,A,0.50,M,V
$SDODC,19:24:59,16° 59.1146' N,091° 35.5886' W,A,0.50,M,V
$SDODC,19:24:59,16° 59.1146' N,091° 35.5886' W,A,0.50,M,V
$SDODC,19:24:59,16° 59.1146' N,091° 35.5886' W,A,0.50,M,V
$SDODC,19:25:00,16° 59.1145' N,091° 35.5878' W,A,0.50,M,V
$SDODC,19:25:00,16° 59.1145' N,091° 35.5878' W,A,0.50,M,V
$SDODC,19:25:00,16° 59.1145' N,091° 35.5878' W,A,0.50,M,V
$SDODC,19:25:00,16° 59.1145' N,091° 35.5878' W,A,0.50,M,V
$SDODC,19:25:00,16° 59.1145' N,091° 35.5878' W,A,0.50,M,V
$SDODC,19:25:01,16° 59.1145' N,091° 35.5878' W,A,0.50,M,V
$SDODC,19:25:01,16° 59.1145' N,091° 35.5878' W,A,0.50,M,V
$SDODC,19:25:01,16° 59.1144' N,091° 35.5870' W,A,0.50,M,V
$SDODC,19:25:01,16° 59.1144' N,091° 35.5870' W,A,0.50,M,V
$SDODC,19:25:01,16° 59.1144' N,091° 35.5870' W,A,0.50,M,V
$SDODC,19:25:02,16° 59.1142' N,091° 35.5862' W,A,0.50,M,V
$SDODC,19:25:02,16° 59.1142' N,091° 35.5862' W,A,0.50,M,V
$SDODC,19:25:02,16° 59.1142' N,091° 35.5862' W,A,0.50,M,V
$SDODC,19:25:02,16° 59.1142' N,091° 35.5862' W,A,0.50,M,V
$SDODC,19:25:02,16° 59.1142' N,091° 35.5862' W,A,0.50,M,V
$SDODC,19:25:03,16° 59.1142' N,091° 35.5862' W,A,0.50,M,V
$SDODC,19:25:03,16° 59.1142' N,091° 35.5862' W,A,0.50,M,V
$SDODC,19:25:03,16° 59.1142' N,091° 35.5862' W,A,0.50,M,V
$SDODC,19:25:03,16° 59.1142' N,091° 35.5862' W,A,0.50,M,V
$SDODC,19:25:03,16° 59.1142' N,091° 35.5862' W,A,0.50,M,V
$SDODC,19:25:04,16° 59.1142' N,091° 35.5862' W,A,0.50,M,V
$SDODC,19:25:04,16° 59.1142' N,091° 35.5862' W,A,0.50,M,V
$SDODC,19:25:04,16° 59.1142' N,091° 35.5862' W,A,0.50,M,V
$SDODC,19:25:04,16° 59.1142' N,091° 35.5862' W,A,0.50,M,V
$SDODC,19:25:04,16° 59.1142' N,091° 35.5862' W,A,5.00,M,A
$SDODC,19:25:05,16° 59.1142' N,091° 35.5862' W,A,5.10,M,A
$SDODC,19:25:05,16° 59.1142' N,091° 35.5862' W,A,5.10,M,A
$SDODC,19:25:05,16° 59.1142' N,091° 35.5862' W,A,5.00,M,A
$SDODC,19:25:05,16° 59.1142' N,091° 35.5862' W,A,5.00,M,A
$SDODC,19:25:05,16° 59.1142' N,091° 35.5862' W,A,5.00,M,A
$SDODC,19:25:06,16° 59.1142' N,091° 35.5862' W,A,5.00,M,A
$SDODC,19:25:06,16° 59.1142' N,091° 35.5862' W,A,5.00,M,A
$SDODC,19:25:06,16° 59.1142' N,091° 35.5862' W,A,5.00,M,A
$SDODC,19:25:06,16° 59.1142' N,091° 35.5862' W,A,5.00,M,A
$SDODC,19:25:06,16° 59.1142' N,091° 35.5862' W,A,5.00,M,A
$SDODC,19:25:07,16° 59.1142' N,091° 35.5862' W,A,4.90,M,A
$SDODC,19:25:07,16° 59.1142' N,091° 35.5862' W,A,4.90,M,A
$SDODC,19:25:07,16° 59.1142' N,091° 35.5862' W,A,4.90,M,A
$SDODC,19:25:07,16° 59.1142' N,091° 35.5862' W,A,4.90,M,A
$SDODC,19:25:07,16° 59.1142' N,091° 35.5862' W,A,4.40,M,A
$SDODC,19:25:08,16° 59.1142' N,091° 35.5862' W,A,4.40,M,A
$SDODC,19:25:08,16° 59.1142' N,091° 35.5862' W,A,3.90,M,A
$SDODC,19:25:08,16° 59.1142' N,091° 35.5862' W,A,3.90,M,A
$SDODC,19:25:08,16° 59.1142' N,091° 35.5862' W,A,3.40,M,A
$SDODC,19:25:08,16° 59.1142' N,091° 35.5862' W,A,3.20,M,A
$SDODC,19:25:09,16° 59.1130' N,091° 35.5801' W,A,3.20,M,A
$SDODC,19:25:09,16° 59.1130' N,091° 35.5801' W,A,3.20,M,A
$SDODC,19:25:09,16° 59.1130' N,091° 35.5801' W,A,3.20,M,A
$SDODC,19:25:09,16° 59.1130' N,091° 35.5801' W,A,3.20,M,A
$SDODC,19:25:09,16° 59.1130' N,091° 35.5801' W,A,3.30,M,A
$SDODC,19:25:10,16° 59.1128' N,091° 35.5792' W,A,3.30,M,A
$SDODC,19:25:10,16° 59.1128' N,091° 35.5792' W,A,3.30,M,A
$SDODC,19:25:10,16° 59.1128' N,091° 35.5792' W,A,3.20,M,A
$SDODC,19:25:10,16° 59.1128' N,091° 35.5792' W,A,3.20,M,A
$SDODC,19:25:10,16° 59.1128' N,091° 35.5792' W,A,3.30,M,A
$SDODC,19:25:11,16° 59.1128' N,091° 35.5792' W,A,3.20,M,A
$SDODC,19:25:11,16° 59.1128' N,091° 35.5792' W,A,3.20,M,A
$SDODC,19:25:11,16° 59.1127' N,091° 35.5783' W,A,3.30,M,A
$SDODC,19:25:11,16° 59.1127' N,091° 35.5783' W,A,3.10,M,A
$SDODC,19:25:11,16° 59.1127' N,091° 35.5783' W,A,3.30,M,A
$SDODC,19:25:12,16° 59.1127' N,091° 35.5783' W,A,3.20,M,A
$SDODC,19:25:12,16° 59.1127' N,091° 35.5774' W,A,3.30,M,A
$SDODC,19:25:12,16° 59.1127' N,091° 35.5774' W,A,3.30,M,A
$SDODC,19:25:12,16° 59.1127' N,091° 35.5774' W,A,3.20,M,A
$SDODC,19:25:12,16° 59.1127' N,091° 35.5774' W,A,3.30,M,A
$SDODC,19:25:13,16° 59.1127' N,091° 35.5774' W,A,3.30,M,A
$SDODC,19:25:13,16° 59.1127' N,091° 35.5774' W,A,3.30,M,A
$SDODC,19:25:13,16° 59.1127' N,091° 35.5774' W,A,3.20,M,A
$SDODC,19:25:13,16° 59.1127' N,091° 35.5774' W,A,3.20,M,A
$SDODC,19:25:13,16° 59.1127' N,091° 35.5774' W,A,3.30,M,A
