$SDODC,19:57:24,16° 59.3576' N,091° 35.5742' W,A,5.50,M,A
$SDODC,19:57:24,16° 59.3576' N,091° 35.5742' W,A,5.50,M,A
$SDODC,19:57:24,16° 59.3576' N,091° 35.5742' W,A,5.50,M,A
$SDODC,19:57:24,16° 59.3576' N,091° 35.5742' W,A,5.50,M,A
$SDODC,19:57:24,16° 59.3576' N,091° 35.5742' W,A,5.50,M,A
$SDODC,19:57:25,16° 59.3576' N,091° 35.5742' W,A,5.50,M,A
$SDODC,19:57:25,16° 59.3574' N,091° 35.5728' W,A,5.50,M,A
$SDODC,19:57:25,16° 59.3574' N,091° 35.5728' W,A,5.50,M,A
$SDODC,19:57:25,16° 59.3574' N,091° 35.5728' W,A,5.50,M,A
$SDODC,19:57:25,16° 59.3574' N,091° 35.5728' W,A,5.50,M,A
$SDODC,19:57:26,16° 59.3574' N,091° 35.5728' W,A,5.50,M,A
$SDODC,19:57:26,16° 59.3574' N,091° 35.5728' W,A,5.50,M,A
$SDODC,19:57:26,16° 59.3574' N,091° 35.5728' W,A,5.20,M,A
$SDODC,19:57:26,16° 59.3574' N,091° 35.5722' W,A,4.70,M,A
$SDODC,19:57:26,16° 59.3574' N,091° 35.5722' W,A,5.10,M,A
$SDODC,19:57:27,16° 59.3574' N,091° 35.5722' W,A,5.10,M,A
$SDODC,19:57:27,16° 59.3574' N,091° 35.5722' W,A,4.10,M,A
$SDODC,19:57:27,16° 59.3574' N,091° 35.5722' W,A,4.10,M,A
$SDODC,19:57:27,16° 59.3574' N,091° 35.5722' W,A,3.60,M,A
$SDODC,19:57:27,16° 59.3574' N,091° 35.5722' W,A,3.10,M,A
$SDODC,19:57:28,16° 59.3574' N,091° 35.5722' W,A,3.50,M,A
$SDODC,19:57:28,16° 59.3574' N,091° 35.5722' W,A,3.00,M,A
$SDODC,19:57:28,16° 59.3574' N,091° 35.5722' W,A,3.00,M,A
$SDODC,19:57:28,16° 59.3574' N,091° 35.5722' W,A,3.00,M,A
$SDODC,19:57:28,16° 59.3574' N,091° 35.5722' W,A,3.20,M,A
$SDODC,19:57:29,16° 59.3574' N,091° 35.5722' W,A,3.20,M,A
$SDODC,19:57:29,16° 59.3574' N,091° 35.5722' W,A,3.20,M,A
$SDODC,19:57:29,16° 59.3574' N,091° 35.5722' W,A,3.20,M,A
$SDODC,19:57:29,16° 59.3574' N,091° 35.5722' W,A,3.20,M,A
$SDODC,19:57:29,16° 59.3574' N,091° 35.5722' W,A,3.20,M,A
$SDODC,19:57:30,16° 59.3574' N,091° 35.5722' W,A,3.00,M,A
$SDODC,19:57:30,16° 59.3574' N,091° 35.5722' W,A,3.00,M,A
$SDODC,19:57:30,16° 59.3574' N,091° 35.5722' W,A,3.00,M,A
$SDODC,19:57:30,16° 59.3574' N,091° 35.5722' W,A,3.00,M,A
$SDODC,19:57:30,16° 59.3574' N,091° 35.5722' W,A,3.00,M,A
$SDODC,19:57:31,16° 59.3574' N,091° 35.5722' W,A,3.10,M,A
$SDODC,19:57:31,16° 59.3574' N,091° 35.5722' W,A,3.20,M,A
$SDODC,19:57:31,16° 59.3574' N,091° 35.5722' W,A,3.10,M,A
$SDODC,19:57:31,16° 59.3574' N,091° 35.5722' W,A,3.10,M,A
$SDODC,19:57:31,16° 59.3574' N,091° 35.5722' W,A,3.10,M,A
$SDODC,19:57:32,16° 59.3574' N,091° 35.5722' W,A,3.10,M,A
$SDODC,19:57:32,16° 59.3574' N,091° 35.5722' W,A,3.10,M,A
$SDODC,19:57:32,16° 59.3574' N,091° 35.5722' W,A,3.00,M,A
$SDODC,19:57:32,16° 59.3574' N,091° 35.5722' W,A,3.00,M,A
$SDODC,19:57:32,16° 59.3574' N,091° 35.5722' W,A,2.80,M,A
$SDODC,19:57:33,16° 59.3568' N,091° 35.5660' W,A,3.30,M,A
$SDODC,19:57:33,16° 59.3568' N,091° 35.5660' W,A,3.20,M,A
$SDODC,19:57:33,16° 59.3568' N,091° 35.5660' W,A,3.30,M,A
$SDODC,19:57:33,16° 59.3568' N,091° 35.5660' W,A,3.10,M,A
$SDODC,19:57:33,16° 59.3568' N,091° 35.5660' W,A,3.00,M,A
$SDODC,19:57:34,16° 59.3567' N,091° 35.5652' W,A,3.10,M,A
$SDODC,19:57:34,16° 59.3567' N,091° 35.5652' W,A,2.90,M,A
$SDODC,19:57:34,16° 59.3567' N,091° 35.5652' W,A,2.90,M,A
$SDODC,19:57:34,16° 59.3567' N,091° 35.5652' W,A,3.20,M,A
$SDODC,19:57:34,16° 59.3567' N,091° 35.5652' W,A,3.10,M,A
$SDODC,19:57:35,16° 59.3565' N,091° 35.5642' W,A,3.10,M,A
$SDODC,19:57:35,16° 59.3565' N,091° 35.5642' W,A,2.90,M,A
$SDODC,19:57:35,16° 59.3565' N,091° 35.5642' W,A,2.80,M,A
$SDODC,19:57:35,16° 59.3565' N,091° 35.5642' W,A,3.00,M,A
$SDODC,19:57:35,16° 59.3565' N,091° 35.5642' W,A,2.90,M,A
$SDODC,19:57:36,16° 59.3565' N,091° 35.5642' W,A,3.00,M,A
$SDODC,19:57:36,16° 59.3565' N,091° 35.5642' W,A,3.00,M,A
$SDODC,19:57:36,16° 59.3565' N,091° 35.5642' W,A,3.00,M,A
$SDODC,19:57:36,16° 59.3564' N,091° 35.5635' W,A,2.90,M,A
$SDODC,19:57:36,16° 59.3564' N,091° 35.5635' W,A,3.00,M,A
$SDODC,19:57:37,16° 59.3564' N,091° 35.5635' W,A,3.00,M,A
$SDODC,19:57:37,16° 59.3564' N,091° 35.5635' W,A,3.00,M,A
$SDODC,19:57:37,16° 59.3564' N,091° 35.5635' W,A,3.00,M,A
$SDODC,19:57:37,16° 59.3564' N,091° 35.5635' W,A,3.00,M,A
$SDODC,19:57:37,16° 59.3564' N,091° 35.5635' W,A,3.00,M,A
$SDODC,19:57:38,16° 59.3564' N,091° 35.5635' W,A,3.00,M,A
$SDODC,19:57:38,16° 59.3564' N,091° 35.5635' W,A,3.00,M,A
$SDODC,19:57:38,16° 59.3564' N,091° 35.5635' W,A,3.00,M,A
$SDODC,19:57:38,16° 59.3564' N,091° 35.5635' W,A,3.00,M,A
$SDODC,19:57:38,16° 59.3564' N,091° 35.5635' W,A,3.00,M,A
$SDODC,19:57:39,16° 59.3564' N,091° 35.5635' W,A,3.00,M,A
$SDODC,19:57:39,16° 59.3564' N,091° 35.5635' W,A,3.00,M,A
$SDODC,19:57:39,16° 59.3564' N,091° 35.5635' W,A,3.00,M,A
$SDODC,19:57:39,16° 59.3564' N,091° 35.5635' W,A,3.00,M,A
$SDODC,19:57:39,16° 59.3564' N,091° 35.5635' W,A,3.00,M,A
$SDODC,19:57:40,16° 59.3564' N,091° 35.5635' W,A,3.00,M,A
$SDODC,19:57:40,16° 59.3564' N,091° 35.5635' W,A,3.00,M,A
$SDODC,19:57:40,16° 59.3564' N,091° 35.5635' W,A,3.00,M,A
$SDODC,19:57:40,16° 59.3564' N,091° 35.5635' W,A,2.90,M,A
$SDODC,19:57:40,16° 59.3564' N,091° 35.5635' W,A,2.90,M,A
$SDODC,19:57:41,16° 59.3564' N,091° 35.5635' W,A,2.90,M,A
$SDODC,19:57:41,16° 59.3564' N,091° 35.5635' W,A,2.90,M,A
$SDODC,19:57:41,16° 59.3564' N,091° 35.5635' W,A,2.90,M,A
$SDODC,19:57:41,16° 59.3564' N,091° 35.5635' W,A,2.90,M,A
$SDODC,19:57:41,16° 59.3564' N,091° 35.5635' W,A,2.90,M,A
$SDODC,19:57:42,16° 59.3564' N,091° 35.5635' W,A,2.90,M,A
$SDODC,19:57:42,16° 59.3564' N,091° 35.5635' W,A,2.90,M,A
$SDODC,19:57:42,16° 59.3564' N,091° 35.5635' W,A,2.90,M,A
$SDODC,19:57:42,16° 59.3564' N,091° 35.5635' W,A,2.90,M,A
$SDODC,19:57:42,16° 59.3564' N,091° 35.5635' W,A,2.90,M,A
$SDODC,19:57:43,16° 59.3564' N,091° 35.5635' W,A,2.90,M,A
$SDODC,19:57:43,16° 59.3564' N,091° 35.5635' W,A,2.90,M,A
$SDODC,19:57:43,16° 59.3564' N,091° 35.5635' W,A,2.90,M,A
$SDODC,19:57:43,16° 59.3564' N,091° 35.5635' W,A,2.90,M,A
$SDODC,19:57:43,16° 59.3564' N,091° 35.5635' W,A,2.90,M,A
$SDODC,19:57:44,16° 59.3557' N,091° 35.5575' W,A,2.90,M,A
$SDODC,19:57:44,16° 59.3557' N,091° 35.5575' W,A,2.90,M,A
$SDODC,19:57:44,16° 59.3557' N,091° 35.5575' W,A,2.90,M,A
$SDODC,19:57:44,16° 59.3557' N,091° 35.5575' W,A,2.90,M,A
$SDODC,19:57:44,16° 59.3557' N,091° 35.5575' W,A,2.90,M,A
$SDODC,19:57:45,16° 59.3555' N,091° 35.5568' W,A,2.90,M,A
$SDODC,19:57:45,16° 59.3555' N,091° 35.5568' W,A,3.90,M,A
$SDODC,19:57:45,16° 59.3555' N,091° 35.5568' W,A,3.90,M,A
$SDODC,19:57:45,16° 59.3555' N,091° 35.5568' W,A,3.90,M,A
$SDODC,19:57:45,16° 59.3555' N,091° 35.5568' W,A,3.90,M,A
$SDODC,19:57:46,16° 59.3555' N,091° 35.5568' W,A,3.90,M,A
$SDODC,19:57:46,16° 59.3555' N,091° 35.5568' W,A,3.70,M,A
$SDODC,19:57:46,16° 59.3555' N,091° 35.5568' W,A,3.70,M,A
$SDODC,19:57:46,16° 59.3554' N,091° 35.5560' W,A,3.70,M,A
$SDODC,19:57:46,16° 59.3554' N,091° 35.5560' W,A,3.70,M,A
$SDODC,19:57:47,16° 59.3554' N,091° 35.5560' W,A,3.70,M,A
$SDODC,19:57:47,16° 59.3553' N,091° 35.5554' W,A,3.70,M,A
$SDODC,19:57:47,16° 59.3553' N,091° 35.5554' W,A,3.70,M,A
$SDODC,19:57:47,16° 59.3553' N,091° 35.5554' W,A,3.70,M,A
$SDODC,19:57:47,16° 59.3553' N,091° 35.5554' W,A,3.70,M,A
$SDODC,19:57:48,16° 59.3553' N,091° 35.5554' W,A,3.70,M,A
$SDODC,19:57:48,16° 59.3553' N,091° 35.5554' W,A,3.70,M,A
$SDODC,19:57:48,16° 59.3553' N,091° 35.5554' W,A,3.70,M,A
$SDODC,19:57:48,16° 59.3553' N,091° 35.5554' W,A,3.70,M,A
$SDODC,19:57:48,16° 59.3553' N,091° 35.5554' W,A,4.40,M,A
$SDODC,19:57:49,16° 59.3553' N,091° 35.5554' W,A,4.40,M,A
$SDODC,19:57:49,16° 59.3553' N,091° 35.5554' W,A,4.50,M,A
$SDODC,19:57:49,16° 59.3553' N,091° 35.5554' W,A,4.50,M,A
$SDODC,19:57:49,16° 59.3553' N,091° 35.5554' W,A,4.20,M,A
$SDODC,19:57:49,16° 59.3553' N,091° 35.5554' W,A,4.20,M,A
$SDODC,19:57:50,16° 59.3553' N,091° 35.5554' W,A,4.20,M,A
$SDODC,19:57:50,16° 59.3553' N,091° 35.5554' W,A,4.20,M,A
$SDODC,19:57:50,16° 59.3553' N,091° 35.5554' W,A,4.20,M,A
$SDODC,19:57:50,16° 59.3553' N,091° 35.5554' W,A,4.20,M,A
$SDODC,19:57:50,16° 59.3553' N,091° 35.5554' W,A,4.10,M,A
$SDODC,19:57:51,16° 59.3553' N,091° 35.5554' W,A,4.10,M,A
$SDODC,19:57:51,16° 59.3553' N,091° 35.5554' W,A,4.10,M,A
$SDODC,19:57:51,16° 59.3553' N,091° 35.5554' W,A,4.40,M,A
$SDODC,19:57:51,16° 59.3553' N,091° 35.5554' W,A,4.40,M,A
$SDODC,19:57:51,16° 59.3553' N,091° 35.5554' W,A,4.40,M,A
$SDODC,19:57:52,16° 59.3553' N,091° 35.5554' W,A,4.30,M,A
$SDODC,19:57:52,16° 59.3553' N,091° 35.5554' W,A,4.60,M,A
$SDODC,19:57:52,16° 59.3553' N,091° 35.5554' W,A,4.40,M,A
$SDODC,19:57:52,16° 59.3553' N,091° 35.5554' W,A,4.30,M,A
$SDODC,19:57:52,16° 59.3553' N,091° 35.5554' W,A,4.70,M,A
$SDODC,19:57:53,16° 59.3553' N,091° 35.5554' W,A,4.70,M,A
$SDODC,19:57:53,16° 59.3553' N,091° 35.5554' W,A,4.50,M,A
$SDODC,19:57:53,16° 59.3553' N,091° 35.5554' W,A,4.50,M,A
$SDODC,19:57:53,16° 59.3553' N,091° 35.5554' W,A,4.50,M,A
$SDODC,19:57:53,16° 59.3553' N,091° 35.5554' W,A,4.10,M,A
$SDODC,19:57:54,16° 59.3553' N,091° 35.5554' W,A,4.10,M,A
$SDODC,19:57:54,16° 59.3553' N,091° 35.5554' W,A,4.10,M,A
$SDODC,19:57:54,16° 59.3553' N,091° 35.5554' W,A,4.10,M,A
$SDODC,19:57:54,16° 59.3553' N,091° 35.5554' W,A,4.10,M,A
$SDODC,19:57:54,16° 59.3553' N,091° 35.5554' W,A,4.10,M,A
$SDODC,19:57:55,16° 59.3553' N,091° 35.5554' W,A,4.10,M,A
$SDODC,19:57:55,16° 59.3553' N,091° 35.5554' W,A,4.20,M,A
$SDODC,19:57:55,16° 59.3553' N,091° 35.5554' W,A,4.20,M,A
$SDODC,19:57:55,16° 59.3553' N,091° 35.5554' W,A,4.20,M,A
$SDODC,19:57:55,16° 59.3553' N,091° 35.5554' W,A,4.20,M,A
$SDODC,19:57:56,16° 59.3553' N,091° 35.5554' W,A,4.20,M,A
$SDODC,19:57:56,16° 59.3553' N,091° 35.5554' W,A,4.20,M,A
$SDODC,19:57:56,16° 59.3553' N,091° 35.5554' W,A,4.20,M,A
$SDODC,19:57:56,16° 59.3554' N,091° 35.5491' W,A,4.40,M,A
$SDODC,19:57:56,16° 59.3554' N,091° 35.5491' W,A,4.40,M,A
$SDODC,19:57:57,16° 59.3554' N,091° 35.5491' W,A,4.40,M,A
$SDODC,19:57:57,16° 59.3553' N,091° 35.5481' W,A,4.40,M,A
$SDODC,19:57:57,16° 59.3553' N,091° 35.5481' W,A,4.40,M,A
$SDODC,19:57:57,16° 59.3553' N,091° 35.5481' W,A,4.00,M,A
$SDODC,19:57:57,16° 59.3553' N,091° 35.5481' W,A,4.00,M,A
$SDODC,19:57:58,16° 59.3552' N,091° 35.5472' W,A,4.00,M,A
$SDODC,19:57:58,16° 59.3552' N,091° 35.5472' W,A,4.20,M,A
$SDODC,19:57:58,16° 59.3552' N,091° 35.5472' W,A,4.20,M,A
$SDODC,19:57:58,16° 59.3552' N,091° 35.5472' W,A,4.20,M,A
$SDODC,19:57:58,16° 59.3552' N,091° 35.5472' W,A,4.30,M,A
$SDODC,19:57:59,16° 59.3553' N,091° 35.5463' W,A,4.30,M,A
$SDODC,19:57:59,16° 59.3553' N,091° 35.5463' W,A,4.40,M,A
$SDODC,19:57:59,16° 59.3553' N,091° 35.5463' W,A,4.40,M,A
$SDODC,19:57:59,16° 59.3553' N,091° 35.5463' W,A,4.00,M,A
$SDODC,19:57:59,16° 59.3553' N,091° 35.5463' W,A,3.70,M,A
$SDODC,19:58:00,16° 59.3553' N,091° 35.5463' W,A,4.20,M,A
$SDODC,19:58:00,16° 59.3553' N,091° 35.5463' W,A,4.20,M,A
$SDODC,19:58:00,16° 59.3553' N,091° 35.5463' W,A,4.30,M,A
$SDODC,19:58:00,16° 59.3553' N,091° 35.5463' W,A,4.70,M,A
$SDODC,19:58:00,16° 59.3553' N,091° 35.5463' W,A,4.40,M,A
$SDODC,19:58:01,16° 59.3553' N,091° 35.5463' W,A,4.40,M,A
$SDODC,19:58:01,16° 59.3553' N,091° 35.5463' W,A,4.20,M,A
$SDODC,19:58:01,16° 59.3553' N,091° 35.5463' W,A,4.30,M,A
$SDODC,19:58:01,16° 59.3553' N,091° 35.5463' W,A,4.20,M,A
$SDODC,19:58:01,16° 59.3553' N,091° 35.5463' W,A,4.30,M,A
$SDODC,19:58:02,16° 59.3553' N,091° 35.5463' W,A,4.10,M,A
$SDODC,19:58:02,16° 59.3553' N,091° 35.5463' W,A,4.20,M,A
$SDODC,19:58:02,16° 59.3553' N,091° 35.5463' W,A,4.20,M,A
$SDODC,19:58:02,16° 59.3553' N,091° 35.5463' W,A,4.20,M,A
$SDODC,19:58:02,16° 59.3553' N,091° 35.5463' W,A,4.20,M,A
$SDODC,19:58:03,16° 59.3553' N,091° 35.5463' W,A,4.20,M,A
$SDODC,19:58:03,16° 59.3553' N,091° 35.5463' W,A,4.10,M,A
$SDODC,19:58:03,16° 59.3553' N,091° 35.5463' W,A,4.10,M,A
$SDODC,19:58:03,16° 59.3553' N,091° 35.5463' W,A,4.10,M,A
$SDODC,19:58:03,16° 59.3553' N,091° 35.5463' W,A,4.60,M,A
$SDODC,19:58:04,16° 59.3553' N,091° 35.5463' W,A,4.60,M,A
$SDODC,19:58:04,16° 59.3553' N,091° 35.5463' W,A,4.60,M,A
$SDODC,19:58:04,16° 59.3553' N,091° 35.5463' W,A,4.10,M,A
$SDODC,19:58:04,16° 59.3553' N,091° 35.5463' W,A,4.10,M,A
$SDODC,19:58:04,16° 59.3553' N,091° 35.5463' W,A,4.10,M,A
$SDODC,19:58:05,16° 59.3553' N,091° 35.5463' W,A,4.20,M,A
$SDODC,19:58:05,16° 59.3553' N,091° 35.5463' W,A,4.10,M,A
$SDODC,19:58:05,16° 59.3553' N,091° 35.5463' W,A,4.10,M,A
$SDODC,19:58:05,16° 59.3553' N,091° 35.5463' W,A,4.10,M,A
$SDODC,19:58:05,16° 59.3553' N,091° 35.5463' W,A,4.10,M,A
$SDODC,19:58:06,16° 59.3553' N,091° 35.5463' W,A,4.10,M,A
$SDODC,19:58:06,16° 59.3553' N,091° 35.5463' W,A,4.10,M,A
$SDODC,19:58:06,16° 59.3553' N,091° 35.5463' W,A,4.10,M,A
$SDODC,19:58:06,16° 59.3553' N,091° 35.5463' W,A,4.10,M,A
$SDODC,19:58:06,16° 59.3553' N,091° 35.5463' W,A,4.10,M,A
$SDODC,19:58:07,16° 59.3553' N,091° 35.5463' W,A,4.10,M,A
$SDODC,19:58:07,16° 59.3573' N,091° 35.5409' W,A,4.20,M,A
$SDODC,19:58:07,16° 59.3573' N,091° 35.5409' W,A,4.20,M,A
$SDODC,19:58:07,16° 59.3573' N,091° 35.5409' W,A,4.20,M,A
$SDODC,19:58:07,16° 59.3573' N,091° 35.5409' W,A,4.50,M,A
$SDODC,19:58:08,16° 59.3573' N,091° 35.5409' W,A,4.50,M,A
$SDODC,19:58:08,16° 59.3578' N,091° 35.5404' W,A,4.70,M,A
$SDODC,19:58:08,16° 59.3578' N,091° 35.5404' W,A,4.90,M,A
$SDODC,19:58:08,16° 59.3578' N,091° 35.5404' W,A,4.90,M,A
$SDODC,19:58:08,16° 59.3578' N,091° 35.5404' W,A,4.90,M,A
$SDODC,19:58:09,16° 59.3584' N,091° 35.5401' W,A,4.90,M,A
$SDODC,19:58:09,16° 59.3584' N,091° 35.5401' W,A,4.80,M,A
$SDODC,19:58:09,16° 59.3584' N,091° 35.5401' W,A,4.30,M,A
$SDODC,19:58:09,16° 59.3584' N,091° 35.5401' W,A,4.70,M,A
$SDODC,19:58:09,16° 59.3584' N,091° 35.5401' W,A,4.80,M,A
$SDODC,19:58:10,16° 59.3589' N,091° 35.5397' W,A,4.80,M,A
$SDODC,19:58:10,16° 59.3589' N,091° 35.5397' W,A,4.80,M,A
$SDODC,19:58:10,16° 59.3589' N,091° 35.5397' W,A,4.70,M,A
$SDODC,19:58:10,16° 59.3589' N,091° 35.5397' W,A,4.80,M,A
$SDODC,19:58:10,16° 59.3589' N,091° 35.5397' W,A,4.80,M,A
$SDODC,19:58:11,16° 59.3589' N,091° 35.5397' W,A,4.70,M,A
$SDODC,19:58:11,16° 59.3589' N,091° 35.5397' W,A,4.80,M,A
$SDODC,19:58:11,16° 59.3589' N,091° 35.5397' W,A,4.80,M,A
$SDODC,19:58:11,16° 59.3589' N,091° 35.5397' W,A,4.90,M,A
$SDODC,19:58:11,16° 59.3589' N,091° 35.5397' W,A,5.00,M,A
$SDODC,19:58:12,16° 59.3589' N,091° 35.5397' W,A,5.00,M,A
$SDODC,19:58:12,16° 59.3589' N,091° 35.5397' W,A,4.70,M,A
$SDODC,19:58:12,16° 59.3589' N,091° 35.5397' W,A,4.90,M,A
$SDODC,19:58:12,16° 59.3589' N,091° 35.5397' W,A,4.90,M,A
$SDODC,19:58:12,16° 59.3589' N,091° 35.5397' W,A,4.50,M,A
$SDODC,19:58:13,16° 59.3589' N,091° 35.5397' W,A,4.50,M,A
$SDODC,19:58:13,16° 59.3589' N,091° 35.5397' W,A,4.50,M,A
$SDODC,19:58:13,16° 59.3589' N,091° 35.5397' W,A,4.50,M,A
$SDODC,19:58:13,16° 59.3589' N,091° 35.5397' W,A,4.50,M,A
$SDODC,19:58:13,16° 59.3589' N,091° 35.5397' W,A,4.50,M,A
$SDODC,19:58:14,16° 59.3589' N,091° 35.5397' W,A,4.50,M,A
$SDODC,19:58:14,16° 59.3589' N,091° 35.5397' W,A,4.50,M,A
$SDODC,19:58:14,16° 59.3589' N,091° 35.5397' W,A,4.50,M,A
$SDODC,19:58:14,16° 59.3589' N,091° 35.5397' W,A,4.50,M,A
$SDODC,19:58:14,16° 59.3589' N,091° 35.5397' W,A,4.50,M,A
$SDODC,19:58:15,16° 59.3589' N,091° 35.5397' W,A,4.50,M,A
$SDODC,19:58:15,16° 59.3589' N,091° 35.5397' W,A,4.50,M,A
$SDODC,19:58:15,16° 59.3589' N,091° 35.5397' W,A,4.50,M,A
$SDODC,19:58:15,16° 59.3589' N,091° 35.5397' W,A,4.50,M,A
$SDODC,19:58:15,16° 59.3589' N,091° 35.5397' W,A,4.50,M,A
$SDODC,19:58:16,16° 59.3589' N,091° 35.5397' W,A,5.10,M,A
$SDODC,19:58:16,16° 59.3589' N,091° 35.5397' W,A,5.40,M,A
$SDODC,19:58:16,16° 59.3589' N,091° 35.5397' W,A,5.50,M,A
$SDODC,19:58:16,16° 59.3589' N,091° 35.5397' W,A,5.30,M,A
$SDODC,19:58:16,16° 59.3589' N,091° 35.5397' W,A,5.10,M,A
$SDODC,19:58:17,16° 59.3589' N,091° 35.5397' W,A,4.70,M,A
$SDODC,19:58:17,16° 59.3589' N,091° 35.5397' W,A,5.00,M,A
$SDODC,19:58:17,16° 59.3589' N,091° 35.5397' W,A,5.10,M,A
$SDODC,19:58:17,16° 59.3589' N,091° 35.5397' W,A,5.40,M,A
$SDODC,19:58:17,16° 59.3589' N,091° 35.5397' W,A,4.90,M,A
$SDODC,19:58:18,16° 59.3589' N,091° 35.5397' W,A,5.10,M,A
$SDODC,19:58:18,16° 59.3589' N,091° 35.5397' W,A,5.10,M,A
$SDODC,19:58:18,16° 59.3589' N,091° 35.5397' W,A,4.90,M,A
$SDODC,19:58:18,16° 59.3589' N,091° 35.5397' W,A,5.10,M,A
$SDODC,19:58:18,16° 59.3589' N,091° 35.5397' W,A,4.50,M,A
$SDODC,19:58:19,16° 59.3589' N,091° 35.5397' W,A,5.20,M,A
$SDODC,19:58:19,16° 59.3637' N,091° 35.5360' W,A,5.10,M,A
$SDODC,19:58:19,16° 59.3637' N,091° 35.5360' W,A,5.10,M,A
$SDODC,19:58:19,16° 59.3637' N,091° 35.5360' W,A,5.20,M,A
$SDODC,19:58:19,16° 59.3637' N,091° 35.5360' W,A,5.20,M,A
$SDODC,19:58:20,16° 59.3637' N,091° 35.5360' W,A,5.30,M,A
$SDODC,19:58:20,16° 59.3639' N,091° 35.5355' W,A,5.40,M,A
$SDODC,19:58:20,16° 59.3639' N,091° 35.5355' W,A,5.20,M,A
$SDODC,19:58:20,16° 59.3639' N,091° 35.5355' W,A,5.40,M,A
$SDODC,19:58:20,16° 59.3639' N,091° 35.5355' W,A,5.40,M,A
$SDODC,19:58:21,16° 59.3639' N,091° 35.5355' W,A,5.60,M,A
$SDODC,19:58:21,16° 59.3639' N,091° 35.5355' W,A,5.20,M,A
$SDODC,19:58:21,16° 59.3639' N,091° 35.5355' W,A,5.40,M,A
$SDODC,19:58:21,16° 59.3641' N,091° 35.5349' W,A,5.30,M,A
$SDODC,19:58:21,16° 59.3641' N,091° 35.5349' W,A,5.50,M,A
$SDODC,19:58:22,16° 59.3641' N,091° 35.5349' W,A,5.40,M,A
$SDODC,19:58:22,16° 59.3642' N,091° 35.5343' W,A,5.40,M,A
$SDODC,19:58:22,16° 59.3642' N,091° 35.5343' W,A,5.40,M,A
$SDODC,19:58:22,16° 59.3642' N,091° 35.5343' W,A,5.40,M,A
$SDODC,19:58:22,16° 59.3642' N,091° 35.5343' W,A,5.40,M,A
$SDODC,19:58:23,16° 59.3642' N,091° 35.5343' W,A,5.40,M,A
$SDODC,19:58:23,16° 59.3642' N,091° 35.5343' W,A,5.40,M,A
$SDODC,19:58:23,16° 59.3642' N,091° 35.5343' W,A,5.40,M,A
$SDODC,19:58:23,16° 59.3642' N,091° 35.5343' W,A,4.80,M,A
$SDODC,19:58:23,16° 59.3642' N,091° 35.5343' W,A,4.80,M,A
$SDODC,19:58:24,16° 59.3642' N,091° 35.5343' W,A,4.80,M,A
$SDODC,19:58:24,16° 59.3642' N,091° 35.5343' W,A,4.80,M,A
$SDODC,19:58:24,16° 59.3642' N,091° 35.5343' W,A,5.20,M,A
$SDODC,19:58:24,16° 59.3642' N,091° 35.5343' W,A,5.30,M,A
$SDODC,19:58:24,16° 59.3642' N,091° 35.5343' W,A,5.40,M,A
$SDODC,19:58:25,16° 59.3642' N,091° 35.5343' W,A,5.20,M,A
$SDODC,19:58:25,16° 59.3642' N,091° 35.5343' W,A,5.20,M,A
$SDODC,19:58:25,16° 59.3642' N,091° 35.5343' W,A,5.00,M,A
$SDODC,19:58:25,16° 59.3642' N,091° 35.5343' W,A,5.20,M,A
$SDODC,19:58:25,16° 59.3642' N,091° 35.5343' W,A,5.00,M,A
$SDODC,19:58:26,16° 59.3642' N,091° 35.5343' W,A,4.80,M,A
$SDODC,19:58:26,16° 59.3642' N,091° 35.5343' W,A,4.90,M,A
$SDODC,19:58:26,16° 59.3642' N,091° 35.5343' W,A,4.90,M,A
$SDODC,19:58:26,16° 59.3642' N,091° 35.5343' W,A,4.80,M,A
$SDODC,19:58:26,16° 59.3642' N,091° 35.5343' W,A,4.80,M,A
$SDODC,19:58:27,16° 59.3642' N,091° 35.5343' W,A,4.80,M,A
$SDODC,19:58:27,16° 59.3642' N,091° 35.5343' W,A,4.80,M,A
$SDODC,19:58:27,16° 59.3642' N,091° 35.5343' W,A,4.80,M,A
$SDODC,19:58:27,16° 59.3642' N,091° 35.5343' W,A,4.80,M,A
$SDODC,19:58:27,16° 59.3642' N,091° 35.5343' W,A,4.80,M,A
$SDODC,19:58:28,16° 59.3642' N,091° 35.5343' W,A,4.80,M,A
$SDODC,19:58:28,16° 59.3642' N,091° 35.5343' W,A,4.70,M,A
$SDODC,19:58:28,16° 59.3642' N,091° 35.5343' W,A,4.70,M,A
$SDODC,19:58:28,16° 59.3642' N,091° 35.5343' W,A,4.70,M,A
$SDODC,19:58:28,16° 59.3642' N,091° 35.5343' W,A,4.70,M,A
$SDODC,19:58:29,16° 59.3642' N,091° 35.5343' W,A,4.70,M,A
$SDODC,19:58:29,16° 59.3642' N,091° 35.5343' W,A,4.70,M,A
$SDODC,19:58:29,16° 59.3642' N,091° 35.5343' W,A,4.70,M,A
$SDODC,19:58:29,16° 59.3642' N,091° 35.5343' W,A,4.70,M,A
$SDODC,19:58:29,16° 59.3642' N,091° 35.5343' W,A,4.70,M,A
$SDODC,19:58:30,16° 59.3642' N,091° 35.5343' W,A,4.70,M,A
$SDODC,19:58:30,16° 59.3642' N,091° 35.5343' W,A,4.80,M,A
$SDODC,19:58:30,16° 59.3642' N,091° 35.5343' W,A,4.50,M,A
